TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-03-25 16:05:44.579,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,768.7912087912088,809.4871794871796,836.0805860805862,788.5347985347986,763.1501831501831,566.9230769230769,-0.318420,0.057373,0.917175,13.413391,-4.329071,-31.372681,1,1,1,1,1,95.000000
2025-03-25 16:05:44.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:05:45.069,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,806.2637362637363,796.5934065934066,801.025641025641,815.1282051282052,687.3992673992674,217.5824175824176,-0.030579,0.090393,1.010315,77.915802,-17.787323,-228.752899,1,1,1,1,1,95.000000
2025-03-25 16:05:45.568,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,846.1538461538462,829.2307692307693,820.7692307692308,898.1318681318681,1306.300366300366,1615.750915750916,-0.406433,0.081116,0.807373,-22.819214,7.364655,28.389435,1,1,1,1,1,95.000000
2025-03-25 16:05:46.069,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,799.0109890109891,851.3919413919414,759.92673992674,790.1465201465202,1423.956043956044,1620.18315018315,-0.057190,0.120178,1.134399,-53.272247,-0.523376,191.421204,1,2,1,1,2,95.000000
2025-03-25 16:05:46.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:05:46.575,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,846.5567765567765,824.7985347985348,786.5201465201466,859.8534798534798,879.1941391941392,1000.07326007326,-0.386902,-0.109009,1.059753,2.594452,7.274933,1.278534,1,2,1,1,2,95.000000
2025-03-25 16:05:47.074,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,778.4615384615385,765.1648351648352,831.6483516483516,805.4578754578755,587.8754578754579,205.8974358974359,-0.176697,0.057678,0.930725,5.727234,-4.837494,-23.978119,1,2,1,1,2,95.000000
2025-03-25 16:05:47.569,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,811.9047619047619,766.3736263736264,781.2820512820513,800.6227106227107,343.6996336996337,0,-0.076294,-0.150513,0.869751,25.226746,-6.788940,-55.051727,1,2,1,1,2,95.000000
2025-03-25 16:05:47.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:05:48.071,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,803.040293040293,823.992673992674,813.919413919414,804.6520146520147,490.7692307692308,24.17582417582418,-0.092529,-0.105408,0.896179,-21.817322,2.340240,39.828949,1,2,1,1,2,95.000000
2025-03-25 16:05:48.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:05:48.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-03-25 16:05:48.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:05:48.569,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,966.6300366300367,904.981684981685,852.1978021978023,945.6776556776557,482.7106227106227,74.54212454212454,-0.357788,0.084839,0.744385,-18.265839,-0.837402,26.737061,1,2,1,1,2,95.000000
2025-03-25 16:05:49.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:05:49.069,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,794.5787545787546,751.8681318681319,784.1025641025641,859.047619047619,896.9230769230769,927.5457875457876,0.077820,0.062988,0.890259,41.608429,-28.127747,-150.104370,1,2,1,1,2,95.000000
2025-03-25 16:05:49.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-03-25 16:05:49.572,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,895.7142857142858,794.981684981685,821.5750915750916,867.1062271062272,474.2490842490843,132.1611721611722,-0.015320,-0.040466,0.841553,2.033691,2.086029,1.315918,1,2,1,1,2,95.000000
2025-03-25 16:05:49.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:05:49.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:05:50.069,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,835.6776556776557,805.0549450549451,791.7582417582418,840.9157509157509,1140.695970695971,1385.677655677656,-0.115173,0.173157,0.868896,5.884247,8.889923,-6.714172,1,2,1,1,2,95.000000
2025-03-25 16:05:50.569,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,791.3553113553114,702.3076923076924,890.8791208791209,856.2271062271062,979.92673992674,1151.172161172161,-0.185181,-0.082886,0.923096,-13.017120,7.088013,74.977417,1,2,1,4,2,95.000000
2025-03-25 16:05:50.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:05:51.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:05:51.072,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,841.3186813186813,813.5164835164835,803.4432234432235,847.7655677655678,734.5421245421246,682.5641025641025,-0.224121,-0.016724,1.171509,9.712372,10.168457,40.838318,1,2,1,1,2,95.000000
2025-03-25 16:05:51.569,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,836.0805860805862,802.2344322344322,811.9047619047619,848.5714285714286,137.8021978021978,0.4029304029304029,-0.342041,0.153076,0.998718,-17.757416,16.934967,39.178467,1,2,1,1,2,95.000000
2025-03-25 16:05:51.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-03-25 16:05:52.069,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,809.4871794871796,826.007326007326,786.1172161172161,778.8644688644689,812.7106227106227,649.1208791208792,-0.351868,-0.056641,0.942444,-54.109650,-5.136566,94.357300,1,2,1,1,2,95.000000
2025-03-25 16:05:52.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:05:52.577,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,827.2161172161173,796.5934065934066,769.1941391941392,787.3260073260074,617.2893772893773,463.7728937728938,-0.313965,0.097168,0.942871,-6.175842,-20.897675,7.192688,1,2,1,1,2,95.000000
2025-03-25 16:05:52.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-03-25 16:05:53.069,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,895.3113553113553,786.5201465201466,815.934065934066,917.0695970695971,86.22710622710623,0,-0.374512,0.059692,0.793091,-2.796326,9.428253,-14.878845,1,2,1,1,2,95.000000
2025-03-25 16:05:53.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:05:53.569,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,826.4102564102565,815.5311355311355,809.8901098901099,815.934065934066,506.8864468864469,244.981684981685,-0.424072,-0.028809,0.873840,1.996307,6.654358,-4.396362,1,2,1,1,2,95.000000
2025-03-25 16:05:54.079,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,769.5970695970697,764.3589743589744,787.3260073260074,791.7582417582418,924.3223443223443,1208.791208791209,-0.438049,0.019958,0.889343,8.680573,-6.183319,-23.155670,1,2,1,1,2,95.000000
2025-03-25 16:05:54.579,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,757.1062271062272,750.2564102564103,799.0109890109891,762.7472527472528,860.6593406593407,1019.010989010989,-0.288391,-0.067017,0.973022,32.703552,-2.871094,-74.977417,1,2,1,1,2,95.000000
2025-03-25 16:05:55.069,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,797.3992673992674,822.3809523809524,813.919413919414,765.1648351648352,885.2380952380953,611.2454212454213,-0.330566,-0.096741,0.926208,-4.523468,-3.446808,15.813446,1,2,1,1,2,95.000000
2025-03-25 16:05:55.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:05:55.569,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,832.4542124542124,855.8241758241759,800.2197802197802,809.4871794871796,888.0586080586081,968.6446886446887,-0.308777,0.079102,0.938904,-35.036316,12.994690,91.994629,1,2,1,1,2,95.000000
2025-03-25 16:05:56.069,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,809.4871794871796,809.0842490842491,805.4578754578755,812.7106227106227,812.7106227106227,723.2600732600732,-0.219604,0.083374,1.001770,-41.900024,-12.493744,142.246246,1,2,1,1,2,95.000000
2025-03-25 16:05:56.570,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,822.3809523809524,794.5787545787546,784.1025641025641,777.2527472527473,740.1831501831502,290.9157509157509,-0.317932,0.019836,0.962769,-5.959015,2.639313,3.693542,1,2,1,1,2,95.000000
2025-03-25 16:05:57.072,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,777.2527472527473,756.3003663003664,852.6007326007326,790.952380952381,898.5347985347986,751.8681318681319,-0.269531,0.273193,0.910889,24.000549,-9.996490,-88.615112,1,2,1,1,2,95.000000
2025-03-25 16:05:57.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:05:57.569,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,791.3553113553114,707.948717948718,840.1098901098901,810.2930402930403,1251.501831501831,1594.798534798535,-0.183411,-0.017456,1.010071,54.468536,-10.213318,-156.302643,1,2,1,1,2,95.000000
2025-03-25 16:05:58.076,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,726.8864468864469,825.2014652014652,799.4139194139194,708.7545787545788,280.0366300366301,0,-0.189697,-0.113953,0.967163,-55.814362,-14.093781,148.212738,1,2,1,1,2,95.000000
2025-03-25 16:05:58.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:05:58.570,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,778.4615384615385,773.2234432234433,838.0952380952381,868.3150183150184,1257.142857142857,1616.959706959707,-0.127441,0.155640,1.053040,-32.479248,3.379517,129.745026,1,2,1,1,2,95.000000
2025-03-25 16:05:59.069,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,779.6703296703297,793.3699633699634,798.6080586080586,766.3736263736264,316.3003663003663,0,-0.329224,-0.016724,0.770996,13.413391,-1.039276,-25.525818,1,2,1,1,2,95.000000
2025-03-25 16:05:59.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:05:59.569,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,822.7838827838829,808.6813186813187,793.3699633699634,838.0952380952381,847.3626373626374,810.6959706959707,-0.084045,0.014709,0.792847,18.878937,0.814972,-91.067505,1,2,1,1,2,95.000000
2025-03-25 16:06:00.069,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,807.8754578754579,828.021978021978,812.3076923076924,794.981684981685,461.7582417582418,159.5604395604396,-0.135376,-0.025513,0.829529,7.192688,3.215027,4.874878,1,2,1,1,2,95.000000
2025-03-25 16:06:00.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:06:00.569,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,791.3553113553114,783.2967032967033,801.4285714285714,807.0695970695971,840.1098901098901,890.8791208791209,-0.159790,0.092346,0.707520,-5.046844,-5.144043,-1.570129,1,2,1,1,2,95.000000
2025-03-25 16:06:01.069,0.3586984273206847,0.05725899228109192,0.6446257543993305,0.2070890544306735,0.0474568705567214,-0.257863512034671,0.4316803967906203,0.009318875364888886,0.969878162790305,0.4380067812862184,0.696007514707946,0.4521165317397432,0.8415249813084359,1.11569806559339,1.02756311352399,0.8674460243988059,0.9233560975861163,0.8552844127043536,0.3131020598521463,0.678849737463085,815.5311355311355,782.0879120879121,794.1758241758242,816.7399267399268,589.0842490842491,72.52747252747253,-0.243896,-0.101807,0.773560,-9.241333,4.957123,1.241150,1,2,1,1,2,95.000000
2025-03-25 16:06:01.569,1.136934003691758,0.05725899228109192,0.6446257543993305,0.2070890544306735,1.354309850684108,-0.257863512034671,0.4316803967906203,0.009318875364888886,1.341040525713367,0.4380067812862184,0.696007514707946,0.4521165317397432,1.51560908687737,1.11569806559339,1.02756311352399,0.8674460243988059,1.231162562668192,0.8552844127043536,0.3131020598521463,0.678849737463085,803.8461538461539,819.1575091575091,805.8608058608058,838.0952380952381,1389.304029304029,1622.197802197802,-0.233765,0.216370,1.047729,12.179718,-14.714355,0.807495,1,1,1,1,1,95.000000
2025-03-25 16:06:02.070,1.201406231892473,0.05725899228109192,0.6446257543993305,0.2070890544306735,1.456151297674721,-0.257863512034671,0.4316803967906203,0.009318875364888886,1.423150852845849,0.4380067812862184,0.696007514707946,0.4521165317397432,1.558425120892869,1.11569806559339,1.02756311352399,0.8674460243988059,1.30652679935753,0.8552844127043536,0.3131020598521463,0.678849737463085,778.0586080586081,782.893772893773,763.956043956044,807.8754578754579,459.3406593406593,0,-0.190674,0.014221,1.079651,0.291595,-8.089905,9.091797,1,1,1,1,1,95.000000
2025-03-25 16:06:02.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:06:02.569,1.192486481481258,0.05725899228109192,0.6446257543993305,0.2070890544306735,1.431111794769544,-0.257863512034671,0.4316803967906203,0.009318875364888886,1.399559559257221,0.4380067812862184,0.696007514707946,0.4521165317397432,1.599795008722794,1.11569806559339,1.02756311352399,0.8674460243988059,1.293844553966925,0.8552844127043536,0.3131020598521463,0.678849737463085,681.7582417582418,808.6813186813187,767.5824175824176,597.5457875457876,0,0,-0.237244,0.083740,1.400818,7.402039,-9.301147,-16.673279,1,1,1,1,1,95.000000
2025-03-25 16:06:02.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:06:03.077,1.28082152326563,0.05725899228109192,0.6446257543993305,0.2070890544306735,1.548151842665493,-0.257863512034671,0.4316803967906203,0.009318875364888886,1.333835177430829,0.4380067812862184,0.696007514707946,0.4521165317397432,1.644907907568908,1.11569806559339,1.02756311352399,0.8674460243988059,1.404669918979619,0.8552844127043536,0.3131020598521463,0.678849737463085,774.4322344322345,794.5787545787546,801.8315018315019,728.4981684981685,904.1758241758242,768.3882783882784,-0.271362,0.004333,1.202637,-15.140533,-2.190704,3.828125,1,1,1,1,1,95.000000
2025-03-25 16:06:03.569,1.28082152326563,0.05725899228109192,0.6446257543993305,0.2070890544306735,1.548151842665493,-0.257863512034671,0.4316803967906203,0.009318875364888886,1.333835177430829,0.4380067812862184,0.696007514707946,0.4521165317397432,1.644907907568908,1.11569806559339,1.02756311352399,0.8674460243988059,1.404669918979619,0.8552844127043536,0.3131020598521463,0.678849737463085,874.7619047619048,810.6959706959707,844.5421245421246,915.8608058608058,935.6043956043957,1223.296703296703,-0.199402,-0.058411,0.999817,6.056213,-3.147736,-43.731842,1,1,1,1,1,95.000000
2025-03-25 16:06:03.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:06:03.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:06:04.069,1.28082152326563,0.05725899228109192,0.6446257543993305,0.2070890544306735,1.548151842665493,-0.257863512034671,0.4316803967906203,0.009318875364888886,1.333835177430829,0.4380067812862184,0.696007514707946,0.4521165317397432,1.644907907568908,1.11569806559339,1.02756311352399,0.8674460243988059,1.404669918979619,0.8552844127043536,0.3131020598521463,0.678849737463085,796.5934065934066,794.5787545787546,803.8461538461539,745.0183150183151,448.4615384615385,0,-0.165039,0.260620,0.922180,27.051086,7.207642,-49.578705,1,1,1,1,1,95.000000
2025-03-25 16:06:04.573,1.28082152326563,0.05725899228109192,0.6446257543993305,0.2070890544306735,1.548151842665493,-0.257863512034671,0.4316803967906203,0.009318875364888886,1.333835177430829,0.4380067812862184,0.696007514707946,0.4521165317397432,1.644907907568908,1.11569806559339,1.02756311352399,0.8674460243988059,1.404669918979619,0.8552844127043536,0.3131020598521463,0.678849737463085,809.4871794871796,770,815.934065934066,745.8241758241759,299.7802197802198,0,-0.174133,-0.057190,0.879333,11.716156,1.256104,-79.799957,1,2,1,4,2,95.000000
2025-03-25 16:06:05.081,1.28082152326563,0.05725899228109192,0.6446257543993305,0.2070890544306735,1.548151842665493,-0.257863512034671,0.4316803967906203,0.009318875364888886,1.333835177430829,0.4380067812862184,0.696007514707946,0.4521165317397432,1.644907907568908,1.11569806559339,1.02756311352399,0.8674460243988059,1.404669918979619,0.8552844127043536,0.3131020598521463,0.678849737463085,812.7106227106227,802.6373626373627,806.2637362637363,767.1794871794872,1072.197802197802,1004.505494505495,-0.194275,0.183411,1.004578,34.408264,-4.658051,-81.422424,1,2,1,1,2,95.000000
