TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-03-25 15:38:42.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-03-25 15:38:42.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 15:38:48.326,0.4826727940383251,0.03076473383082795,0.007969495753652436,0.5808138251368098,0.5610501131438687,0.02278795220480003,0.08207966211355919,0.6620119118508142,1.644388765222236,0.4809256910373945,0.4702045948516731,1.40177691128361,0.619220444112078,0.8036619124587923,0.2850323238617913,0.702877827181136,-0.07855240357743962,0.5163087042007445,-0.2186662368246476,0.164249369551308,832.4542124542124,807.4725274725275,802.6373626373627,832.4542124542124,827.2161172161173,634.2124542124542,-0.334717,0.053284,0.935364,-0.149536,-0.628052,-0.104675,1,1,1,1,1,98.000000
2025-03-25 15:38:48.845,0.7260443481461928,-0.00654572122104953,-0.1135089446096372,0.7230321899005125,0.7848065860468213,-0.07911754451786854,0.05785913348200472,0.6973199157538001,1.878637932925321,0.7268137450791805,0.4598412546267577,1.480236114603343,0.6777584552660074,0.7652375861416907,0.2679643996571883,0.7984733181933094,0.01493095566765786,0.5205341858727685,-0.2126055300016816,0.2143515040103529,806.6666666666667,792.5641025641025,817.1428571428571,827.6190476190476,899.3406593406594,672.0879120879121,-0.325073,0.054138,0.938538,0.067291,-1.300964,0.456085,1,1,1,1,1,98.000000
2025-03-25 15:38:49.331,0.841050817395222,-0.1940900305002159,-0.3784184164256161,0.8971504213931446,0.9350633848963958,-0.2558136402363653,-0.06133510469597858,0.8431488186423602,1.878637932925321,0.7278963329735741,0.2800553103930583,1.517652317890903,0.7317897875973149,0.6112545568278187,0.2146170294722891,0.8389310632325007,0.131803527118105,0.5217132607215891,-0.1412074339637333,0.3116927754687286,786.9230769230769,808.2783882783883,809.8901098901099,803.8461538461539,837.6923076923077,647.5091575091575,-0.323059,0.046814,0.941284,0.448608,-1.271057,-0.194397,1,1,1,1,1,98.000000
2025-03-25 15:38:49.812,0.8556123222105453,-0.2395680266100786,-0.4737445787120608,0.8969630606226187,0.9775353067103614,-0.2389482670643364,-0.1151662116355263,0.8849495860798443,1.876513003371094,0.7780848346626518,0.2411295638452642,1.526658013183127,0.7440637151717248,0.5898125558523496,0.2735732076022029,0.8345704782659099,0.1603915744137848,0.4624090387109631,-0.1120366890065436,0.2882719683132417,817.948717948718,808.6813186813187,809.0842490842491,811.0989010989011,871.5384615384615,684.1758241758242,-0.333008,0.053711,0.934998,0.426178,-0.441132,0.418701,1,1,1,1,1,98.000000
2025-03-25 15:38:50.354,0.8630744937674552,-0.2733344797949452,-0.2811198302162148,0.9586015700377296,0.797446874445019,-0.1168092438220008,0.01514502841075282,0.8106094303600164,1.616654576645887,0.5287244224684233,0.3343536748230093,1.352495630981056,0.6941405780374511,0.6470347356396281,0.3073773912952213,0.7083644250672361,-0.004560316252233047,0.30563419066022,-0.1807316253339632,0.1667331581775278,794.5787545787546,800.6227106227107,798.2051282051282,794.981684981685,894.908424908425,797.3992673992674,-0.331848,0.051575,0.932922,0.157013,-0.276642,-0.441132,1,1,1,1,1,98.000000
2025-03-25 15:38:50.895,0.8100421612883349,-0.3287609801541972,-0.1867463986041006,0.8922091580195657,0.767360232558538,0.01237813712387746,0.01447889222855878,0.8085303223097335,1.491709224011297,0.5001657942872303,0.2487609391171076,1.220452888071895,0.6343472165836723,0.6418006571614294,0.2901890327312265,0.6605489792047345,-0.08515511777548301,0.3103215104174989,-0.236702260742999,0.1573198174246465,783.2967032967033,796.5934065934066,799.8168498168499,800.2197802197802,868.3150183150184,776.4468864468864,-0.337036,0.048950,0.934265,0.657959,-2.198181,0.254211,1,1,1,1,1,98.000000
2025-03-25 15:38:51.337,0.9068666661813385,-0.4583907250710197,-0.09228193229745744,0.9825122720868983,0.8577706250405557,0.2067014392313872,-0.09196486210294305,0.8409543561753721,1.71782849544862,0.4409889948869227,0.1556586681814578,1.290655598532677,0.5150387593753153,0.5907199774138691,0.1970172027883127,0.549954711211416,-0.1506364328353648,0.427086872341035,-0.4816186793300467,0.2326350683996374,806.6666666666667,801.8315018315019,803.4432234432235,809.8901098901099,832.4542124542124,698.6813186813187,-0.334167,0.052307,0.930664,0.209351,-1.039276,0.149536,1,1,1,1,1,98.000000
2025-03-25 15:38:51.829,0.9105086001848285,-0.4028425875338408,-0.1447748531007967,0.9642824793352446,1.020051929464748,0.2051333119995618,-0.2396580442506407,0.9184079155763534,1.836996888041671,0.5084602613484156,0.1331757613733899,1.328122046994577,0.5258884810164596,0.5044884567352257,0.07228300842733473,0.5416164623041713,-0.1429768235678015,0.4118173970822317,-0.4572190155076619,0.2932741393580843,807.8754578754579,803.040293040293,803.040293040293,830.8424908424909,809.0842490842491,674.9084249084249,-0.327515,0.055847,0.938416,0.284119,-1.629944,-0.022430,1,1,1,1,1,98.000000
2025-03-25 15:38:52.331,0.9973319920461666,-0.3427535341929327,-0.1655981397039031,1.045869693368968,0.9743276252755884,0.06532997773659971,-0.3818761913765792,0.8849773147702921,1.836996888041671,0.5105978784939627,-0.03232068839505541,1.342213161610424,0.5023907721825173,0.4091446173853274,0.008792218158898617,0.4866010815102985,-0.2184790466316187,0.3406244848513364,-0.4953659094857559,0.2326645503540409,799.8168498168499,806.6666666666667,807.0695970695971,793.7728937728938,851.3919413919414,678.1318681318681,-0.331055,0.050171,0.937744,0.583191,-1.218719,-0.082245,1,1,1,1,1,98.000000
2025-03-25 15:38:52.812,1.000778508116342,0.002179330268537422,-0.2375490844888314,1.029324107283778,0.8789980900450675,-0.2569787235158962,-0.3964381194713372,0.8165024671340456,1.836996888041671,0.4865955452822157,0.2107972342131832,1.426433440316877,0.472848786819863,0.2388821915024169,-0.06416165502180234,0.5520854239956953,-0.2500540617344027,0.1981285126378936,-0.5078548958317711,0.1381481082956356,803.040293040293,807.0695970695971,803.4432234432235,797.3992673992674,874.3589743589744,884.4322344322345,-0.337402,0.053345,0.929932,0.097198,-0.523376,-0.007477,1,1,1,1,1,98.000000
2025-03-25 15:38:53.323,0.9247179735273386,-0.02146221697135822,-0.09242314748155511,0.9674776519158834,0.4813326936266139,-0.3878009685474196,-0.4590301063750074,0.6484890341766095,1.521871970298835,0.4759970461523974,0.1998457492448969,1.425123443911218,0.4505395466705063,0.2340414185716904,-0.03060901596665448,0.6552512282670596,-0.1931693024176345,0.1657798327087533,-0.4527937055831098,0.08363938871707799,807.4725274725275,809.0842490842491,798.2051282051282,801.4285714285714,898.5347985347986,817.1428571428571,-0.333435,0.047424,0.939209,0.328979,-0.209351,0.142059,1,1,1,1,1,98.000000
2025-03-25 15:38:53.812,0.955210012981603,-0.0579375223376962,-0.2004428199370167,0.9415076603396544,0.4744795214256246,-0.2095518709222789,-0.4513076229718606,0.5128176692166336,1.304589326815537,0.6980390551733966,0.2023093240513198,1.426908421632698,0.4881953910842559,0.243857676344192,0.04389998040801358,0.7436291928456845,-0.1473131168991851,0.1352806700040088,-0.307963976166944,0.1146000618799286,808.2783882783883,792.1611721611722,802.6373626373627,807.8754578754579,810.6959706959707,637.4358974358975,-0.339539,0.057068,0.934448,0.717773,-1.286011,0.067291,1,1,1,1,1,98.000000
2025-03-25 15:38:54.351,0.9675214711464869,-0.4870573671059705,-0.1620131060455681,0.9189298546110929,0.5168935760949659,-0.07667142470166823,-0.3214389489997884,0.4022619532920497,1.257632830033168,0.703400177746661,0.1739734838423764,1.237050377015266,0.5378177915932597,0.2627149868738327,0.09271519085223935,0.688553543808674,-0.205524537411537,0.06028890896786752,-0.2678091640606871,0.04316869006032102,806.2637362637363,805.8608058608058,799.8168498168499,811.5018315018315,936.4102564102565,797.8021978021978,-0.347351,0.048950,0.933167,0.201874,0.628052,-0.702820,1,1,1,1,1,98.000000
2025-03-25 15:38:54.817,1.012205144830376,-0.1209154086039216,0.03469984487953295,0.8941738618818131,0.4907176926730082,0.08927077621185146,-0.0631710426907019,0.3013031738170922,1.249211160481503,0.6992011020925734,0.1514741946082522,1.214929249397858,0.5330915902594504,0.2702922403084743,0.1113692498910935,0.6556477011514249,-0.1891708608594413,0.07422631223614991,-0.2945430390505746,-0.01420856615638237,795.7875457875458,794.5787545787546,790.1465201465202,783.2967032967033,826.4102564102565,639.4505494505495,-0.335266,0.054871,0.940979,-0.074768,-1.674805,-0.246735,1,1,1,1,1,98.000000
2025-03-25 15:38:55.338,1.020196875679456,-0.02625510355671033,0.09758761356818188,0.9321184583702171,0.405128408772828,0.1155971921552876,0.1245592610610699,0.5341936110880512,0.9830965772022511,0.3008286535855426,0.277629257306361,1.067208531024624,0.4672856515427822,0.2112666943227079,0.05118104279293872,0.5773683220857113,-0.2065221044291322,0.1577821848896512,-0.3799848626463189,-0.02626689166315117,797.8021978021978,800.6227106227107,800.6227106227107,791.3553113553114,794.5787545787546,784.9084249084249,-0.335266,0.055115,0.932251,0.478516,-1.794434,-0.306549,1,1,1,1,1,98.000000
2025-03-25 15:38:55.796,0.8697821050563191,-0.01188353731609356,0.1301321909204253,0.7485967158878194,0.1543416016323614,0.03244468276726267,0.1107926650010506,0.5199112349286841,0.8294246075596469,0.2175450343061761,0.277629257306361,1.154236510998911,0.4434279621396457,0.2090451892851621,-0.01571334348091794,0.6280731502691824,-0.08039184390566884,0.2407340220067415,-0.2992898694680508,0.1405778635277153,787.7289377289378,804.6520146520147,801.8315018315019,792.5641025641025,904.981684981685,766.3736263736264,-0.331421,0.052979,0.940918,0.426178,-0.710297,-0.216827,1,1,1,1,1,98.000000
2025-03-25 15:38:56.306,0.6864754917358024,-0.1763918379707926,-0.1300059230266895,0.6543637831436564,0.2966629498200334,-0.1799850272556856,0.01178174695809632,0.6110741117650641,0.8949577538925276,0.3321219050847595,0.2517785747409028,1.117974563764752,0.4239419180965251,0.1965460900789611,0.02690361094016783,0.5582187882567643,-0.04818346060767682,0.2738517308057066,-0.2457475940998378,0.2083014479336491,794.981684981685,797.8021978021978,799.4139194139194,797.3992673992674,820.3663003663004,596.3369963369963,-0.333679,0.052979,0.938721,-0.052338,-0.665436,0.029907,1,1,1,1,1,98.000000
2025-03-25 15:38:56.796,0.4718477562761213,-0.1762960997407833,-0.1106445185836778,0.5187033896515333,0.353848984879868,-0.2399012479124112,-0.1277791154879658,0.5650545121672642,1.049249190571389,0.401958586264379,0.224293694621804,1.112581714907172,0.4472177147488268,0.177989330195306,0.02821919474316993,0.4972494795502516,-0.0722104396345771,0.2244370924697262,-0.1897447992989979,0.1982775984325424,803.040293040293,797.3992673992674,809.4871794871796,803.040293040293,856.6300366300367,612.0512820512821,-0.337341,0.053406,0.934265,0.613098,-1.308441,-0.448608,1,1,1,1,1,98.000000
2025-03-25 15:38:57.297,0.5275499159447995,-0.1988881374384048,-0.0538726857805137,0.5250105268626218,0.423093507431809,-0.1390154483423376,-0.2282530583451965,0.5844189150184006,1.222485279715817,0.4063133701313599,-0.03704084182670787,0.9376095934136542,0.4191587767591878,0.184614167307223,0.07503333662004152,0.4267631079655601,-0.1692093984047164,0.08371429192004839,-0.3168989137354531,0.169707007535941,790.5494505494506,803.4432234432235,800.6227106227107,783.2967032967033,821.978021978022,695.4578754578755,-0.330261,0.053223,0.937500,0.119629,-1.084137,-0.089722,1,1,1,1,1,98.000000
2025-03-25 15:38:57.797,0.5514564143559622,-0.3204869782446573,0.04982200102676633,0.5477849956087082,0.3525208802577587,-0.02610163961547891,-0.1837883035079133,0.5524999493745084,1.221904036523945,0.3609282180740965,-0.02362884562374816,0.9846701978040574,0.5956679345954953,0.1461706265895872,0.01104470199763155,0.5267174385896066,-0.3486320013433498,-0.1180943969095559,-0.4246269475296681,0.1077281222206352,783.6996336996338,803.8461538461539,795.7875457875458,804.2490842490843,827.2161172161173,658.7912087912088,-0.327698,0.050110,0.941589,0.441132,-1.263580,-0.306549,1,1,1,1,1,98.000000
2025-03-25 15:38:58.307,0.4668392583851164,-0.6219744841949428,0.05295387321548118,0.3445710203975275,0.4152097161536128,0.03798232646073304,-0.3536880632777138,0.4495403174531858,1.182136115463043,0.1795215493967383,-0.07748088711838311,1.061609077894117,0.5821675167862742,0.1249990593465698,-0.06507182366110391,0.6583826053963642,-0.3814465161191227,-0.1810939330285332,-0.4055812317402137,0.2491019603081003,787.3260073260074,796.1904761904763,806.2637362637363,782.0879120879121,859.8534798534798,734.1391941391942,-0.343628,0.057922,0.927612,0.276642,-0.478516,0.089722,1,1,1,1,1,98.000000
2025-03-25 15:38:58.796,0.4346629346126965,-0.5411630096154344,0.139352295202811,0.4401457486120917,0.3584609294898518,0.03710858770005197,-0.2757221689277604,0.397757396919338,0.9974587009444383,0.189542801091748,0.05045083401499757,1.112921383861347,0.5801114855883306,0.09179317216064656,-0.1097470927885005,0.6726753306758573,-0.3947380488377846,-0.1851922792477117,-0.3332164971491734,0.2574242076357277,812.7106227106227,803.8461538461539,801.8315018315019,798.2051282051282,827.6190476190476,687.3992673992674,-0.331116,0.059570,0.940369,-0.052338,-1.757050,-0.142059,1,1,1,1,1,98.000000
2025-03-25 15:38:59.300,0.858589173303108,-0.3830305133907272,0.2088573998235724,0.8633634056765896,0.4535670168403566,0.02649154856826068,-0.2638338670260997,0.5735939596562835,0.9956615390947349,0.254116037236794,0.07075705577919938,1.195970526653907,0.4366327617022391,0.07325221417614013,-0.06393076467265954,0.6411762419508876,-0.2867550007938055,-0.1916056957648122,-0.2434188742932395,0.2504168825109246,805.4578754578755,802.6373626373627,797.3992673992674,804.6520146520147,842.1245421245421,669.2673992673992,-0.331238,0.049927,0.935730,0.515900,-2.317810,-0.343933,1,1,1,1,1,98.000000
2025-03-25 15:38:59.797,1.020338261015753,0.4136655838753055,0.4334780041109297,0.9748292085127179,0.4264064398088134,-0.1202865170190209,-0.1180675526500813,0.6192601559005302,1.014807454876381,0.4234037979783628,0.3535587557809949,1.194056999798145,0.4918095526021037,0.2499944738711618,0.06841525651483189,0.5821693293090959,-0.1957419337781896,-0.1682763668167789,-0.2247535981735092,0.1772735342555311,794.981684981685,797.8021978021978,809.0842490842491,803.4432234432235,898.5347985347986,800.2197802197802,-0.338135,0.054077,0.933411,0.134583,-0.889740,0.276642,1,1,1,1,1,98.000000
2025-03-25 15:39:00.297,1.017854351271083,0.4648350795995852,0.4678597837625313,0.9487501330599477,0.4446210636259636,-0.1713632466184572,-0.03068368455845474,0.6175841627343988,1.00964162463988,0.36252592079808,0.4206397024457994,1.165292553195919,0.4726759763738916,0.2713212310780532,0.1088608453247171,0.6412356195963627,-0.1090635591554468,-0.06772204320290967,-0.227946020862052,0.1349579281748355,801.4285714285714,791.7582417582418,799.0109890109891,809.4871794871796,882.8205128205128,693.4432234432235,-0.324341,0.049866,0.931030,0.530853,-0.927124,0.089722,1,1,1,1,1,98.000000
2025-03-25 15:39:00.796,0.9886592180304364,0.4620408405172562,0.4069160686210976,0.9478037419929196,0.570573797383354,-0.3016648094625739,0.02651511868682285,0.6783305686710888,1.061181337969043,0.3446732301619613,0.4931859774992119,1.177006418396391,0.4145355551771603,0.280971990355447,0.1071200335233738,0.6826288822373888,-0.1003396861551453,-0.01639961536187858,-0.2295542135407159,0.1301095163258212,790.952380952381,798.6080586080586,799.4139194139194,796.1904761904763,807.4725274725275,815.934065934066,-0.330627,0.054260,0.936890,0.201874,-1.846771,-0.074768,1,1,1,1,1,98.000000
2025-03-25 15:39:01.297,0.9539745701403108,-0.09534148982484753,0.1561811962002306,1.009535956846122,0.6003685888606903,-0.3874757872282144,-0.07220927498259658,0.7383557193858552,1.035794640728456,0.1177948638308812,0.4761019888832762,1.113773221270112,0.4149827384539936,0.2081899655207344,-0.004671700791082357,0.7352394612497671,-0.1346077213804116,-0.02819759323796909,-0.2970241612305228,0.09561931269973158,803.8461538461539,792.967032967033,801.4285714285714,814.7252747252747,794.1758241758242,648.7179487179487,-0.338074,0.053345,0.935669,0.553284,-0.792542,-0.635529,1,1,1,1,1,98.000000
2025-03-25 15:39:01.797,0.9500368533531756,-0.3226107378574258,-0.1394708905534545,1.057538651653254,0.6662543683182011,-0.5212670075134016,-0.2585530420306863,0.7261354683877684,1.047472109461633,0.01449857577234648,0.4608242686345181,1.193368106552578,0.4324125017284753,0.1868956513126225,-0.09237506299116043,0.6908459133916145,-0.1476827846366771,-0.1741650924534658,-0.298767678195961,0.06913711406312702,803.8461538461539,801.025641025641,803.040293040293,801.025641025641,851.7948717948718,694.2490842490843,-0.332581,0.055847,0.936340,-0.164490,-0.680389,0.014954,1,1,1,1,1,98.000000
2025-03-25 15:39:02.297,0.7100391740447173,-0.1699868973773941,-0.2154531856439837,0.8780246996690072,0.608630661640383,-0.4504703589755442,-0.514412898304321,0.5913844418573021,0.9446726099190844,0.07601255795932947,-0.03153538837942636,1.120668487638179,0.3936579557239612,0.1791152106243568,-0.1786712931192426,0.6326637321209555,-0.2230540411698519,-0.2279643156315825,-0.3004824377027301,0.05651941207545504,802.2344322344322,806.2637362637363,798.6080586080586,796.1904761904763,820.3663003663004,726.4835164835165,-0.328796,0.051941,0.936707,0.762634,-1.570129,-0.059814,1,1,1,1,1,98.000000
2025-03-25 15:39:02.798,0.7339645537328703,-0.07327908348051479,-0.2694679817500286,0.7489301579833951,0.5749990348540864,-0.4041795333044352,-0.3877844037010242,0.5947705808362044,0.9886196474520003,0.1544536577118592,-0.0382163402137486,1.077837590560993,0.3840976089775393,0.07954344703510978,-0.1867979392203633,0.6203665295195557,-0.308376578834738,-0.2885662014367844,-0.3227909671832461,0.1196642331744315,795.7875457875458,794.5787545787546,805.8608058608058,801.8315018315019,931.1721611721612,742.6007326007326,-0.328430,0.051941,0.936035,0.478516,-1.465454,0.530853,1,1,1,1,1,98.000000
2025-03-25 15:39:03.296,0.7812548993542364,0.04391905059731845,-0.2401049829043183,0.6204975188527998,0.5192982152472899,-0.2538440131201991,-0.2314109727485226,0.6142137265740347,1.059761172053081,0.2527287190427219,0.004050272856284994,1.139711215413549,0.3643063771387215,0.07049059672743752,-0.2255372692356422,0.5723215752559393,-0.3988633694881666,-0.2578437999544935,-0.3703111419973357,0.1347302227292416,799.0109890109891,799.0109890109891,798.6080586080586,791.3553113553114,882.8205128205128,726.0805860805862,-0.330078,0.056030,0.938477,0.463562,-0.942078,0.022430,1,1,1,1,1,98.000000
2025-03-25 15:39:03.797,0.9311365768169296,0.04608236372212226,-0.1629343846418483,0.6726812491754911,0.4561898761654858,-0.2699647002318828,-0.1880096466847662,0.6149465680240536,1.184569925297402,0.265589050662803,0.01609186864229781,1.052715189935154,0.4661934959322825,-0.03248969142644271,-0.2137528384098105,0.5636887331249064,-0.27114056473545,-0.2660459395222849,-0.5043652946709397,0.08862008535412411,803.040293040293,798.6080586080586,805.0549450549451,806.6666666666667,870.7326007326008,749.8534798534798,-0.340576,0.044739,0.924561,0.306549,-1.031799,0.351410,1,1,1,1,1,98.000000
2025-03-25 15:39:04.297,0.9778590114283806,-0.0101754366240046,-0.1877367478358406,0.8123879491536651,0.4844339199726626,-0.2421189011708304,-0.2299877359604215,0.5017986949368499,1.185008795141534,0.3224960313249871,0.01290633598685859,1.033870947829933,0.4416977250817365,-0.02237493340431232,-0.1900596100684024,0.5166100496488688,-0.229288239506716,-0.1929537588173837,-0.5322938932815922,0.0442429278225862,791.7582417582418,791.7582417582418,797.8021978021978,796.1904761904763,775.2380952380953,660.8058608058608,-0.333008,0.054688,0.933899,0.373840,-1.831818,-0.157013,1,1,1,1,1,98.000000
2025-03-25 15:39:04.804,0.8963990177562189,-0.08780412461482386,-0.2879542453026634,0.7872310067108033,0.4499299229256974,-0.2525674491973194,-0.3171098079958405,0.4166771916349332,1.161602759452838,0.2216149299525367,-0.02343549994812291,0.7601212090344075,0.4188014631947739,-0.05339254044015081,-0.05647617824826974,0.5883591654217285,-0.1425355973666326,-0.145189913657824,-0.5459860028816322,0.1376088654598018,818.7545787545788,800.2197802197802,802.2344322344322,797.8021978021978,779.6703296703297,681.7582417582418,-0.332031,0.054932,0.941956,0.575714,-1.809387,0.037384,1,1,1,1,1,98.000000
