TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-03-26 11:25:07.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-03-26 11:25:07.409,0.7044096897036818,-0.109311071078559,-0.07723418849793375,0.7196755102827835,0.3937049296902461,-0.2143960160497178,-0.4092255860960727,0.3926956149672032,0.5105905649806111,-0.06251109173718082,-0.1540333252014886,0.6021753649847793,0.4108519991846433,-0.2313846375413496,-0.2134997693692897,0.5278058279031467,-0.04903063956645074,-0.2850990085677409,-0.5405167402065468,0.2001578694849408,788.9377289377289,798.2051282051282,791.3553113553114,789.3406593406594,822.7838827838829,680.952380952381,-0.394592,0.056763,0.911255,0.059814,-1.891632,-0.448608,1,1,1,1,1,100.000000
2025-03-26 11:25:07.409,0.7044096897036818,-0.109311071078559,-0.07723418849793375,0.7196755102827835,0.3937049296902461,-0.2143960160497178,-0.4092255860960727,0.3926956149672032,0.5105905649806111,-0.06251109173718082,-0.1540333252014886,0.6021753649847793,0.4108519991846433,-0.2313846375413496,-0.2134997693692897,0.5278058279031467,-0.04903063956645074,-0.2850990085677409,-0.5405167402065468,0.2001578694849408,792.5641025641025,796.996336996337,794.1758241758242,792.967032967033,837.6923076923077,737.3626373626374,-0.394592,0.056763,0.911255,0.059814,-1.891632,-0.448608,1,1,1,1,1,100.000000
2025-03-26 11:25:07.410,0.7044096897036818,-0.109311071078559,-0.07723418849793375,0.7196755102827835,0.3937049296902461,-0.2143960160497178,-0.4092255860960727,0.3926956149672032,0.5105905649806111,-0.06251109173718082,-0.1540333252014886,0.6021753649847793,0.4108519991846433,-0.2313846375413496,-0.2134997693692897,0.5278058279031467,-0.04903063956645074,-0.2850990085677409,-0.5405167402065468,0.2001578694849408,796.1904761904763,798.2051282051282,796.1904761904763,802.2344322344322,834.0659340659341,660.8058608058608,-0.394592,0.056763,0.911255,0.059814,-1.891632,-0.448608,1,1,1,1,1,100.000000
2025-03-26 11:25:07.410,0.7044096897036818,-0.109311071078559,-0.07723418849793375,0.7196755102827835,0.3937049296902461,-0.2143960160497178,-0.4092255860960727,0.3926956149672032,0.5105905649806111,-0.06251109173718082,-0.1540333252014886,0.6021753649847793,0.4108519991846433,-0.2313846375413496,-0.2134997693692897,0.5278058279031467,-0.04903063956645074,-0.2850990085677409,-0.5405167402065468,0.2001578694849408,799.0109890109891,798.2051282051282,796.1904761904763,802.2344322344322,858.6446886446887,666.0439560439561,-0.394592,0.056763,0.911255,0.059814,-1.891632,-0.448608,1,1,1,1,1,100.000000
2025-03-26 11:25:07.411,0.7044096897036818,-0.109311071078559,-0.07723418849793375,0.7196755102827835,0.3937049296902461,-0.2143960160497178,-0.4092255860960727,0.3926956149672032,0.5105905649806111,-0.06251109173718082,-0.1540333252014886,0.6021753649847793,0.4108519991846433,-0.2313846375413496,-0.2134997693692897,0.5278058279031467,-0.04903063956645074,-0.2850990085677409,-0.5405167402065468,0.2001578694849408,798.6080586080586,801.8315018315019,796.1904761904763,799.0109890109891,910.6227106227107,853.0036630036631,-0.394592,0.056763,0.911255,0.059814,-1.891632,-0.448608,1,1,1,1,1,100.000000
2025-03-26 11:25:07.411,0.7044096897036818,-0.109311071078559,-0.07723418849793375,0.7196755102827835,0.3937049296902461,-0.2143960160497178,-0.4092255860960727,0.3926956149672032,0.5105905649806111,-0.06251109173718082,-0.1540333252014886,0.6021753649847793,0.4108519991846433,-0.2313846375413496,-0.2134997693692897,0.5278058279031467,-0.04903063956645074,-0.2850990085677409,-0.5405167402065468,0.2001578694849408,795.7875457875458,800.2197802197802,796.5934065934066,792.5641025641025,877.1794871794872,963.4065934065934,-0.394592,0.056763,0.911255,0.059814,-1.891632,-0.448608,1,1,1,1,1,100.000000
2025-03-26 11:25:07.411,0.7044096897036818,-0.109311071078559,-0.07723418849793375,0.7196755102827835,0.3937049296902461,-0.2143960160497178,-0.4092255860960727,0.3926956149672032,0.5105905649806111,-0.06251109173718082,-0.1540333252014886,0.6021753649847793,0.4108519991846433,-0.2313846375413496,-0.2134997693692897,0.5278058279031467,-0.04903063956645074,-0.2850990085677409,-0.5405167402065468,0.2001578694849408,798.6080586080586,795.3846153846154,796.5934065934066,792.967032967033,804.2490842490843,767.985347985348,-0.394592,0.056763,0.911255,0.059814,-1.891632,-0.448608,1,1,1,1,1,100.000000
2025-03-26 11:25:07.411,0.7044096897036818,-0.109311071078559,-0.07723418849793375,0.7196755102827835,0.3937049296902461,-0.2143960160497178,-0.4092255860960727,0.3926956149672032,0.5105905649806111,-0.06251109173718082,-0.1540333252014886,0.6021753649847793,0.4108519991846433,-0.2313846375413496,-0.2134997693692897,0.5278058279031467,-0.04903063956645074,-0.2850990085677409,-0.5405167402065468,0.2001578694849408,799.8168498168499,801.4285714285714,796.5934065934066,799.0109890109891,806.6666666666667,893.2967032967033,-0.394592,0.056763,0.911255,0.059814,-1.891632,-0.448608,1,1,1,1,1,100.000000
2025-03-26 11:25:07.412,0.7044096897036818,-0.109311071078559,-0.07723418849793375,0.7196755102827835,0.3937049296902461,-0.2143960160497178,-0.4092255860960727,0.3926956149672032,0.5105905649806111,-0.06251109173718082,-0.1540333252014886,0.6021753649847793,0.4108519991846433,-0.2313846375413496,-0.2134997693692897,0.5278058279031467,-0.04903063956645074,-0.2850990085677409,-0.5405167402065468,0.2001578694849408,800.2197802197802,806.6666666666667,797.8021978021978,800.2197802197802,807.4725274725275,1099.59706959707,-0.394592,0.056763,0.911255,0.059814,-1.891632,-0.448608,1,1,1,1,1,100.000000
2025-03-26 11:25:07.412,0.7044096897036818,-0.109311071078559,-0.07723418849793375,0.7196755102827835,0.3937049296902461,-0.2143960160497178,-0.4092255860960727,0.3926956149672032,0.5105905649806111,-0.06251109173718082,-0.1540333252014886,0.6021753649847793,0.4108519991846433,-0.2313846375413496,-0.2134997693692897,0.5278058279031467,-0.04903063956645074,-0.2850990085677409,-0.5405167402065468,0.2001578694849408,797.3992673992674,803.8461538461539,796.5934065934066,796.996336996337,778.8644688644689,1125.384615384615,-0.394592,0.056763,0.911255,0.059814,-1.891632,-0.448608,1,1,1,1,1,100.000000
2025-03-26 11:25:07.412,0.7044096897036818,-0.109311071078559,-0.07723418849793375,0.7196755102827835,0.3937049296902461,-0.2143960160497178,-0.4092255860960727,0.3926956149672032,0.5105905649806111,-0.06251109173718082,-0.1540333252014886,0.6021753649847793,0.4108519991846433,-0.2313846375413496,-0.2134997693692897,0.5278058279031467,-0.04903063956645074,-0.2850990085677409,-0.5405167402065468,0.2001578694849408,799.8168498168499,801.4285714285714,796.996336996337,800.6227106227107,763.1501831501831,782.0879120879121,-0.394592,0.056763,0.911255,0.059814,-1.891632,-0.448608,1,1,1,1,1,100.000000
2025-03-26 11:25:07.412,0.7044096897036818,-0.109311071078559,-0.07723418849793375,0.7196755102827835,0.3937049296902461,-0.2143960160497178,-0.4092255860960727,0.3926956149672032,0.5105905649806111,-0.06251109173718082,-0.1540333252014886,0.6021753649847793,0.4108519991846433,-0.2313846375413496,-0.2134997693692897,0.5278058279031467,-0.04903063956645074,-0.2850990085677409,-0.5405167402065468,0.2001578694849408,799.8168498168499,800.6227106227107,797.8021978021978,799.0109890109891,785.3113553113553,568.9377289377289,-0.394592,0.056763,0.911255,0.059814,-1.891632,-0.448608,1,1,1,1,1,100.000000
2025-03-26 11:25:07.413,0.7044096897036818,-0.109311071078559,-0.07723418849793375,0.7196755102827835,0.3937049296902461,-0.2143960160497178,-0.4092255860960727,0.3926956149672032,0.5105905649806111,-0.06251109173718082,-0.1540333252014886,0.6021753649847793,0.4108519991846433,-0.2313846375413496,-0.2134997693692897,0.5278058279031467,-0.04903063956645074,-0.2850990085677409,-0.5405167402065468,0.2001578694849408,803.040293040293,802.6373626373627,799.0109890109891,800.6227106227107,796.1904761904763,776.8498168498169,-0.394592,0.056763,0.911255,0.059814,-1.891632,-0.448608,1,1,1,1,1,100.000000
2025-03-26 11:25:07.413,0.7044096897036818,-0.109311071078559,-0.07723418849793375,0.7196755102827835,0.3937049296902461,-0.2143960160497178,-0.4092255860960727,0.3926956149672032,0.5105905649806111,-0.06251109173718082,-0.1540333252014886,0.6021753649847793,0.4108519991846433,-0.2313846375413496,-0.2134997693692897,0.5278058279031467,-0.04903063956645074,-0.2850990085677409,-0.5405167402065468,0.2001578694849408,807.0695970695971,805.8608058608058,803.8461538461539,804.6520146520147,780.8791208791209,663.2234432234433,-0.394592,0.056763,0.911255,0.059814,-1.891632,-0.448608,1,1,1,1,1,100.000000
2025-03-26 11:25:07.414,0.7044096897036818,-0.109311071078559,-0.07723418849793375,0.7196755102827835,0.3937049296902461,-0.2143960160497178,-0.4092255860960727,0.3926956149672032,0.5105905649806111,-0.06251109173718082,-0.1540333252014886,0.6021753649847793,0.4108519991846433,-0.2313846375413496,-0.2134997693692897,0.5278058279031467,-0.04903063956645074,-0.2850990085677409,-0.5405167402065468,0.2001578694849408,808.6813186813187,805.4578754578755,804.2490842490843,804.2490842490843,788.5347985347986,551.6117216117216,-0.394104,0.049683,0.908325,0.112152,-1.128998,-0.710297,1,1,1,1,1,100.000000
2025-03-26 11:25:07.414,0.7044096897036818,-0.109311071078559,-0.07723418849793375,0.7196755102827835,0.3937049296902461,-0.2143960160497178,-0.4092255860960727,0.3926956149672032,0.5105905649806111,-0.06251109173718082,-0.1540333252014886,0.6021753649847793,0.4108519991846433,-0.2313846375413496,-0.2134997693692897,0.5278058279031467,-0.04903063956645074,-0.2850990085677409,-0.5405167402065468,0.2001578694849408,814.3223443223443,803.8461538461539,803.4432234432235,811.9047619047619,810.6959706959707,602.7838827838827,-0.394104,0.049683,0.908325,0.112152,-1.128998,-0.710297,1,1,1,1,1,100.000000
2025-03-26 11:25:07.414,0.7044096897036818,-0.109311071078559,-0.07723418849793375,0.7196755102827835,0.3937049296902461,-0.2143960160497178,-0.4092255860960727,0.3926956149672032,0.5105905649806111,-0.06251109173718082,-0.1540333252014886,0.6021753649847793,0.4108519991846433,-0.2313846375413496,-0.2134997693692897,0.5278058279031467,-0.04903063956645074,-0.2850990085677409,-0.5405167402065468,0.2001578694849408,812.7106227106227,806.2637362637363,805.4578754578755,811.9047619047619,822.7838827838829,737.7655677655678,-0.394104,0.049683,0.908325,0.112152,-1.128998,-0.710297,1,1,1,1,1,100.000000
2025-03-26 11:25:07.415,0.7044096897036818,-0.109311071078559,-0.07723418849793375,0.7196755102827835,0.3937049296902461,-0.2143960160497178,-0.4092255860960727,0.3926956149672032,0.5105905649806111,-0.06251109173718082,-0.1540333252014886,0.6021753649847793,0.4108519991846433,-0.2313846375413496,-0.2134997693692897,0.5278058279031467,-0.04903063956645074,-0.2850990085677409,-0.5405167402065468,0.2001578694849408,807.4725274725275,807.8754578754579,803.8461538461539,802.6373626373627,831.6483516483516,747.032967032967,-0.394104,0.049683,0.908325,0.112152,-1.128998,-0.710297,1,1,1,1,1,100.000000
2025-03-26 11:25:07.415,0.7044096897036818,-0.109311071078559,-0.07723418849793375,0.7196755102827835,0.3937049296902461,-0.2143960160497178,-0.4092255860960727,0.3926956149672032,0.5105905649806111,-0.06251109173718082,-0.1540333252014886,0.6021753649847793,0.4108519991846433,-0.2313846375413496,-0.2134997693692897,0.5278058279031467,-0.04903063956645074,-0.2850990085677409,-0.5405167402065468,0.2001578694849408,801.4285714285714,807.0695970695971,803.040293040293,801.025641025641,847.7655677655678,687.8021978021978,-0.394104,0.049683,0.908325,0.112152,-1.128998,-0.710297,1,1,1,1,1,100.000000
2025-03-26 11:25:07.415,0.7044096897036818,-0.109311071078559,-0.07723418849793375,0.7196755102827835,0.3937049296902461,-0.2143960160497178,-0.4092255860960727,0.3926956149672032,0.5105905649806111,-0.06251109173718082,-0.1540333252014886,0.6021753649847793,0.4108519991846433,-0.2313846375413496,-0.2134997693692897,0.5278058279031467,-0.04903063956645074,-0.2850990085677409,-0.5405167402065468,0.2001578694849408,802.6373626373627,805.0549450549451,803.8461538461539,805.4578754578755,859.4505494505495,938.4249084249085,-0.394104,0.049683,0.908325,0.112152,-1.128998,-0.710297,1,1,1,1,1,100.000000
2025-03-26 11:25:07.415,0.7044096897036818,-0.109311071078559,-0.07723418849793375,0.7196755102827835,0.3937049296902461,-0.2143960160497178,-0.4092255860960727,0.3926956149672032,0.5105905649806111,-0.06251109173718082,-0.1540333252014886,0.6021753649847793,0.4108519991846433,-0.2313846375413496,-0.2134997693692897,0.5278058279031467,-0.04903063956645074,-0.2850990085677409,-0.5405167402065468,0.2001578694849408,804.2490842490843,805.4578754578755,805.0549450549451,805.8608058608058,809.4871794871796,1123.369963369963,-0.394104,0.049683,0.908325,0.112152,-1.128998,-0.710297,1,1,1,1,1,100.000000
2025-03-26 11:25:07.416,0.7236516485584341,-0.107738174349599,-0.005687478315151424,0.7547963702470354,0.3948711496771501,-0.219588195578377,-0.3836223551776186,0.370282304130581,0.5007861257319531,-0.04556992194237276,-0.1429057944608108,0.6021753649847793,0.4292957310857306,-0.2220061919223477,-0.1864494576346466,0.4990472537451794,-0.04762804297312461,-0.3018823918745002,-0.5280270742753896,0.1582617337699053,799.0109890109891,803.8461538461539,805.0549450549451,803.8461538461539,828.4249084249085,1125.384615384615,-0.394104,0.049683,0.908325,0.112152,-1.128998,-0.710297,1,1,1,1,1,100.000000
2025-03-26 11:25:07.416,0.7236516485584341,-0.107738174349599,-0.005687478315151424,0.7547963702470354,0.3948711496771501,-0.219588195578377,-0.3836223551776186,0.370282304130581,0.5007861257319531,-0.04556992194237276,-0.1429057944608108,0.6021753649847793,0.4292957310857306,-0.2220061919223477,-0.1864494576346466,0.4990472537451794,-0.04762804297312461,-0.3018823918745002,-0.5280270742753896,0.1582617337699053,794.981684981685,800.2197802197802,801.8315018315019,801.4285714285714,824.3956043956044,743.4065934065934,-0.394104,0.049683,0.908325,0.112152,-1.128998,-0.710297,1,1,1,1,1,100.000000
2025-03-26 11:25:07.417,0.7236516485584341,-0.107738174349599,-0.005687478315151424,0.7547963702470354,0.3948711496771501,-0.219588195578377,-0.3836223551776186,0.370282304130581,0.5007861257319531,-0.04556992194237276,-0.1429057944608108,0.6021753649847793,0.4292957310857306,-0.2220061919223477,-0.1864494576346466,0.4990472537451794,-0.04762804297312461,-0.3018823918745002,-0.5280270742753896,0.1582617337699053,799.4139194139194,804.6520146520147,805.0549450549451,809.4871794871796,788.9377289377289,489.5604395604396,-0.394104,0.049683,0.908325,0.112152,-1.128998,-0.710297,1,1,1,1,1,100.000000
2025-03-26 11:25:07.417,0.7236516485584341,-0.107738174349599,-0.005687478315151424,0.7547963702470354,0.3948711496771501,-0.219588195578377,-0.3836223551776186,0.370282304130581,0.5007861257319531,-0.04556992194237276,-0.1429057944608108,0.6021753649847793,0.4292957310857306,-0.2220061919223477,-0.1864494576346466,0.4990472537451794,-0.04762804297312461,-0.3018823918745002,-0.5280270742753896,0.1582617337699053,801.8315018315019,805.4578754578755,803.8461538461539,806.2637362637363,873.5531135531136,745.0183150183151,-0.394104,0.049683,0.908325,0.112152,-1.128998,-0.710297,1,1,1,1,1,100.000000
2025-03-26 11:25:07.417,0.7236516485584341,-0.107738174349599,-0.005687478315151424,0.7547963702470354,0.3948711496771501,-0.219588195578377,-0.3836223551776186,0.370282304130581,0.5007861257319531,-0.04556992194237276,-0.1429057944608108,0.6021753649847793,0.4292957310857306,-0.2220061919223477,-0.1864494576346466,0.4990472537451794,-0.04762804297312461,-0.3018823918745002,-0.5280270742753896,0.1582617337699053,806.2637362637363,807.4725274725275,808.6813186813187,801.8315018315019,855.0183150183151,748.2417582417582,-0.394104,0.049683,0.908325,0.112152,-1.128998,-0.710297,1,1,1,1,1,100.000000
2025-03-26 11:25:07.417,0.7236516485584341,-0.107738174349599,-0.005687478315151424,0.7547963702470354,0.3948711496771501,-0.219588195578377,-0.3836223551776186,0.370282304130581,0.5007861257319531,-0.04556992194237276,-0.1429057944608108,0.6021753649847793,0.4292957310857306,-0.2220061919223477,-0.1864494576346466,0.4990472537451794,-0.04762804297312461,-0.3018823918745002,-0.5280270742753896,0.1582617337699053,804.2490842490843,810.2930402930403,807.4725274725275,801.4285714285714,844.1391941391942,649.92673992674,-0.391479,0.049438,0.909119,0.755157,-1.555176,-0.059814,1,1,1,1,1,100.000000
2025-03-26 11:25:07.418,0.7236516485584341,-0.107738174349599,-0.005687478315151424,0.7547963702470354,0.3948711496771501,-0.219588195578377,-0.3836223551776186,0.370282304130581,0.5007861257319531,-0.04556992194237276,-0.1429057944608108,0.6021753649847793,0.4292957310857306,-0.2220061919223477,-0.1864494576346466,0.4990472537451794,-0.04762804297312461,-0.3018823918745002,-0.5280270742753896,0.1582617337699053,801.025641025641,805.0549450549451,799.8168498168499,801.8315018315019,847.3626373626374,654.3589743589744,-0.391479,0.049438,0.909119,0.755157,-1.555176,-0.059814,1,1,1,1,1,100.000000
2025-03-26 11:25:07.418,0.7236516485584341,-0.107738174349599,-0.005687478315151424,0.7547963702470354,0.3948711496771501,-0.219588195578377,-0.3836223551776186,0.370282304130581,0.5007861257319531,-0.04556992194237276,-0.1429057944608108,0.6021753649847793,0.4292957310857306,-0.2220061919223477,-0.1864494576346466,0.4990472537451794,-0.04762804297312461,-0.3018823918745002,-0.5280270742753896,0.1582617337699053,804.6520146520147,805.4578754578755,801.025641025641,808.2783882783883,844.1391941391942,753.4798534798535,-0.391479,0.049438,0.909119,0.755157,-1.555176,-0.059814,1,1,1,1,1,100.000000
2025-03-26 11:25:07.418,0.7236516485584341,-0.107738174349599,-0.005687478315151424,0.7547963702470354,0.3948711496771501,-0.219588195578377,-0.3836223551776186,0.370282304130581,0.5007861257319531,-0.04556992194237276,-0.1429057944608108,0.6021753649847793,0.4292957310857306,-0.2220061919223477,-0.1864494576346466,0.4990472537451794,-0.04762804297312461,-0.3018823918745002,-0.5280270742753896,0.1582617337699053,801.4285714285714,804.2490842490843,798.6080586080586,806.6666666666667,858.6446886446887,773.6263736263736,-0.391479,0.049438,0.909119,0.755157,-1.555176,-0.059814,1,1,1,1,1,100.000000
2025-03-26 11:25:07.418,0.7236516485584341,-0.107738174349599,-0.005687478315151424,0.7547963702470354,0.3948711496771501,-0.219588195578377,-0.3836223551776186,0.370282304130581,0.5007861257319531,-0.04556992194237276,-0.1429057944608108,0.6021753649847793,0.4292957310857306,-0.2220061919223477,-0.1864494576346466,0.4990472537451794,-0.04762804297312461,-0.3018823918745002,-0.5280270742753896,0.1582617337699053,801.025641025641,801.8315018315019,799.4139194139194,800.2197802197802,801.8315018315019,720.0366300366301,-0.391479,0.049438,0.909119,0.755157,-1.555176,-0.059814,1,1,1,1,1,100.000000
2025-03-26 11:25:07.419,0.7236516485584341,-0.107738174349599,-0.005687478315151424,0.7547963702470354,0.3948711496771501,-0.219588195578377,-0.3836223551776186,0.370282304130581,0.5007861257319531,-0.04556992194237276,-0.1429057944608108,0.6021753649847793,0.4292957310857306,-0.2220061919223477,-0.1864494576346466,0.4990472537451794,-0.04762804297312461,-0.3018823918745002,-0.5280270742753896,0.1582617337699053,799.4139194139194,806.2637362637363,801.4285714285714,804.6520146520147,779.6703296703297,946.0805860805862,-0.391479,0.049438,0.909119,0.755157,-1.555176,-0.059814,1,1,1,1,1,100.000000
2025-03-26 11:25:07.419,0.7236516485584341,-0.107738174349599,-0.005687478315151424,0.7547963702470354,0.3948711496771501,-0.219588195578377,-0.3836223551776186,0.370282304130581,0.5007861257319531,-0.04556992194237276,-0.1429057944608108,0.6021753649847793,0.4292957310857306,-0.2220061919223477,-0.1864494576346466,0.4990472537451794,-0.04762804297312461,-0.3018823918745002,-0.5280270742753896,0.1582617337699053,799.8168498168499,805.4578754578755,799.8168498168499,809.0842490842491,799.0109890109891,1149.157509157509,-0.391479,0.049438,0.909119,0.755157,-1.555176,-0.059814,1,1,1,1,1,100.000000
2025-03-26 11:25:07.419,0.7236516485584341,-0.107738174349599,-0.005687478315151424,0.7547963702470354,0.3948711496771501,-0.219588195578377,-0.3836223551776186,0.370282304130581,0.5007861257319531,-0.04556992194237276,-0.1429057944608108,0.6021753649847793,0.4292957310857306,-0.2220061919223477,-0.1864494576346466,0.4990472537451794,-0.04762804297312461,-0.3018823918745002,-0.5280270742753896,0.1582617337699053,797.3992673992674,803.4432234432235,801.4285714285714,807.4725274725275,855.4212454212454,1299.85347985348,-0.391479,0.049438,0.909119,0.755157,-1.555176,-0.059814,1,1,1,1,1,100.000000
