TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-03-27 15:14:23.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-03-27 15:14:23.834,0.2507115090558822,-0.1307751410679581,0.2021075240410874,0.4332851152243044,0.4856057017958608,0.01156652955841483,0.0631308421440642,0.1733548797928599,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5658590988756126,0.4893260608044233,0.4662327684359057,0.642678675355243,0.4684023491163507,0.4055105104706672,0.2275410074201983,0.3502949960997045,757.9120879120879,791.7582417582418,797.8021978021978,801.4285714285714,875.1648351648352,605.2014652014652,-0.230469,-0.017090,0.966675,0.381317,-1.300964,0.314026,1,1,1,1,1,100.000000
2025-03-27 15:14:23.834,0.2507115090558822,-0.1307751410679581,0.2021075240410874,0.4332851152243044,0.4856057017958608,0.01156652955841483,0.0631308421440642,0.1733548797928599,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5658590988756126,0.4893260608044233,0.4662327684359057,0.642678675355243,0.4684023491163507,0.4055105104706672,0.2275410074201983,0.3502949960997045,772.014652014652,791.7582417582418,793.7728937728938,799.4139194139194,893.6996336996338,730.5128205128206,-0.230469,-0.017090,0.966675,0.381317,-1.300964,0.314026,1,1,1,1,1,100.000000
2025-03-27 15:14:23.835,0.2507115090558822,-0.1307751410679581,0.2021075240410874,0.4332851152243044,0.4856057017958608,0.01156652955841483,0.0631308421440642,0.1733548797928599,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5658590988756126,0.4893260608044233,0.4662327684359057,0.642678675355243,0.4684023491163507,0.4055105104706672,0.2275410074201983,0.3502949960997045,840.9157509157509,792.5641025641025,797.8021978021978,802.2344322344322,838.0952380952381,740.1831501831502,-0.229370,-0.017639,0.968323,0.231781,-1.495361,0.067291,1,1,1,1,1,100.000000
2025-03-27 15:14:23.835,0.2507115090558822,-0.1307751410679581,0.2021075240410874,0.4332851152243044,0.4856057017958608,0.01156652955841483,0.0631308421440642,0.1733548797928599,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5658590988756126,0.4893260608044233,0.4662327684359057,0.642678675355243,0.4684023491163507,0.4055105104706672,0.2275410074201983,0.3502949960997045,851.3919413919414,792.1611721611722,797.3992673992674,812.7106227106227,817.1428571428571,695.8608058608058,-0.229370,-0.017639,0.968323,0.231781,-1.495361,0.067291,1,1,1,1,1,100.000000
2025-03-27 15:14:23.835,0.2507115090558822,-0.1307751410679581,0.2021075240410874,0.4332851152243044,0.4856057017958608,0.01156652955841483,0.0631308421440642,0.1733548797928599,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5658590988756126,0.4893260608044233,0.4662327684359057,0.642678675355243,0.4684023491163507,0.4055105104706672,0.2275410074201983,0.3502949960997045,784.9084249084249,795.3846153846154,798.6080586080586,821.1721611721612,870.7326007326008,986.7765567765568,-0.229370,-0.017639,0.968323,0.231781,-1.495361,0.067291,1,1,1,1,1,100.000000
2025-03-27 15:14:23.836,0.2507115090558822,-0.1307751410679581,0.2021075240410874,0.4332851152243044,0.4856057017958608,0.01156652955841483,0.0631308421440642,0.1733548797928599,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5658590988756126,0.4893260608044233,0.4662327684359057,0.642678675355243,0.4684023491163507,0.4055105104706672,0.2275410074201983,0.3502949960997045,759.5238095238095,790.5494505494506,805.8608058608058,820.7692307692308,849.3772893772895,983.956043956044,-0.229370,-0.017639,0.968323,0.231781,-1.495361,0.067291,1,1,1,1,1,100.000000
2025-03-27 15:14:23.836,0.2507115090558822,-0.1307751410679581,0.2021075240410874,0.4332851152243044,0.4856057017958608,0.01156652955841483,0.0631308421440642,0.1733548797928599,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5658590988756126,0.4893260608044233,0.4662327684359057,0.642678675355243,0.4684023491163507,0.4055105104706672,0.2275410074201983,0.3502949960997045,821.1721611721612,790.952380952381,799.0109890109891,820.3663003663004,867.9120879120879,754.2857142857143,-0.229370,-0.017639,0.968323,0.231781,-1.495361,0.067291,1,1,1,1,1,100.000000
2025-03-27 15:14:23.836,0.2507115090558822,-0.1307751410679581,0.2021075240410874,0.4332851152243044,0.4856057017958608,0.01156652955841483,0.0631308421440642,0.1733548797928599,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5658590988756126,0.4893260608044233,0.4662327684359057,0.642678675355243,0.4684023491163507,0.4055105104706672,0.2275410074201983,0.3502949960997045,857.4358974358975,807.8754578754579,803.040293040293,827.2161172161173,911.4285714285714,980.3296703296703,-0.229370,-0.017639,0.968323,0.231781,-1.495361,0.067291,1,1,1,1,1,100.000000
2025-03-27 15:14:23.836,0.2507115090558822,-0.1307751410679581,0.2021075240410874,0.4332851152243044,0.4856057017958608,0.01156652955841483,0.0631308421440642,0.1733548797928599,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5658590988756126,0.4893260608044233,0.4662327684359057,0.642678675355243,0.4684023491163507,0.4055105104706672,0.2275410074201983,0.3502949960997045,803.4432234432235,807.4725274725275,809.4871794871796,825.2014652014652,910.6227106227107,1216.043956043956,-0.229370,-0.017639,0.968323,0.231781,-1.495361,0.067291,1,1,1,1,1,100.000000
2025-03-27 15:14:23.837,0.2507115090558822,-0.1307751410679581,0.2021075240410874,0.4332851152243044,0.4856057017958608,0.01156652955841483,0.0631308421440642,0.1733548797928599,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5658590988756126,0.4893260608044233,0.4662327684359057,0.642678675355243,0.4684023491163507,0.4055105104706672,0.2275410074201983,0.3502949960997045,748.6446886446887,798.6080586080586,807.4725274725275,812.3076923076924,877.985347985348,981.5384615384615,-0.229370,-0.017639,0.968323,0.231781,-1.495361,0.067291,1,1,1,1,1,100.000000
2025-03-27 15:14:23.837,0.2507115090558822,-0.1307751410679581,0.2021075240410874,0.4332851152243044,0.4856057017958608,0.01156652955841483,0.0631308421440642,0.1733548797928599,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5658590988756126,0.4893260608044233,0.4662327684359057,0.642678675355243,0.4684023491163507,0.4055105104706672,0.2275410074201983,0.3502949960997045,804.2490842490843,806.2637362637363,807.0695970695971,812.3076923076924,829.6336996336996,689.8168498168499,-0.229370,-0.017639,0.968323,0.231781,-1.495361,0.067291,1,1,1,1,1,100.000000
2025-03-27 15:14:23.837,0.2507115090558822,-0.1307751410679581,0.2021075240410874,0.4332851152243044,0.4856057017958608,0.01156652955841483,0.0631308421440642,0.1733548797928599,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5658590988756126,0.4893260608044233,0.4662327684359057,0.642678675355243,0.4684023491163507,0.4055105104706672,0.2275410074201983,0.3502949960997045,862.6739926739926,807.8754578754579,808.2783882783883,814.3223443223443,790.5494505494506,558.8644688644689,-0.229370,-0.017639,0.968323,0.231781,-1.495361,0.067291,1,1,1,1,1,100.000000
2025-03-27 15:14:23.837,0.2507115090558822,-0.1307751410679581,0.2021075240410874,0.4332851152243044,0.4856057017958608,0.01156652955841483,0.0631308421440642,0.1733548797928599,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5658590988756126,0.4893260608044233,0.4662327684359057,0.642678675355243,0.4684023491163507,0.4055105104706672,0.2275410074201983,0.3502949960997045,820.7692307692308,799.8168498168499,810.2930402930403,805.4578754578755,828.8278388278388,610.4395604395604,-0.229370,-0.017639,0.968323,0.231781,-1.495361,0.067291,1,1,1,1,1,100.000000
2025-03-27 15:14:23.838,0.2507115090558822,-0.1307751410679581,0.2021075240410874,0.4332851152243044,0.4856057017958608,0.01156652955841483,0.0631308421440642,0.1733548797928599,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5658590988756126,0.4893260608044233,0.4662327684359057,0.642678675355243,0.4684023491163507,0.4055105104706672,0.2275410074201983,0.3502949960997045,738.5714285714286,802.2344322344322,811.0989010989011,791.3553113553114,860.2564102564103,880,-0.229370,-0.017639,0.968323,0.231781,-1.495361,0.067291,1,1,1,1,1,100.000000
2025-03-27 15:14:23.838,0.2507115090558822,-0.1307751410679581,0.2021075240410874,0.4332851152243044,0.4856057017958608,0.01156652955841483,0.0631308421440642,0.1733548797928599,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5658590988756126,0.4893260608044233,0.4662327684359057,0.642678675355243,0.4684023491163507,0.4055105104706672,0.2275410074201983,0.3502949960997045,767.1794871794872,799.0109890109891,811.9047619047619,792.5641025641025,869.5238095238095,809.4871794871796,-0.229980,-0.017639,0.969849,0.628052,-1.143951,0.471039,1,1,1,1,1,100.000000
2025-03-27 15:14:23.839,0.2507115090558822,-0.1307751410679581,0.2021075240410874,0.4332851152243044,0.4856057017958608,0.01156652955841483,0.0631308421440642,0.1733548797928599,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5658590988756126,0.4893260608044233,0.4662327684359057,0.642678675355243,0.4684023491163507,0.4055105104706672,0.2275410074201983,0.3502949960997045,850.5860805860806,802.2344322344322,815.934065934066,811.5018315018315,898.5347985347986,724.0659340659341,-0.229980,-0.017639,0.969849,0.628052,-1.143951,0.471039,1,1,1,1,1,100.000000
2025-03-27 15:14:23.839,0.2507115090558822,-0.1307751410679581,0.2021075240410874,0.4332851152243044,0.4856057017958608,0.01156652955841483,0.0631308421440642,0.1733548797928599,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5658590988756126,0.4893260608044233,0.4662327684359057,0.642678675355243,0.4684023491163507,0.4055105104706672,0.2275410074201983,0.3502949960997045,838.901098901099,812.3076923076924,812.3076923076924,813.1135531135532,929.5604395604396,742.1978021978023,-0.229980,-0.017639,0.969849,0.628052,-1.143951,0.471039,1,1,1,1,1,100.000000
2025-03-27 15:14:23.839,0.2507115090558822,-0.1307751410679581,0.2021075240410874,0.4332851152243044,0.4856057017958608,0.01156652955841483,0.0631308421440642,0.1733548797928599,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5658590988756126,0.4893260608044233,0.4662327684359057,0.642678675355243,0.4684023491163507,0.4055105104706672,0.2275410074201983,0.3502949960997045,749.047619047619,806.6666666666667,803.8461538461539,784.1025641025641,904.1758241758242,765.9706959706959,-0.229980,-0.017639,0.969849,0.628052,-1.143951,0.471039,1,1,1,1,1,100.000000
2025-03-27 15:14:23.839,0.2507115090558822,-0.1307751410679581,0.2021075240410874,0.4332851152243044,0.4856057017958608,0.01156652955841483,0.0631308421440642,0.1733548797928599,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5658590988756126,0.4893260608044233,0.4662327684359057,0.642678675355243,0.4684023491163507,0.4055105104706672,0.2275410074201983,0.3502949960997045,745.0183150183151,798.6080586080586,797.3992673992674,767.985347985348,839.3040293040293,738.5714285714286,-0.229980,-0.017639,0.969849,0.628052,-1.143951,0.471039,1,1,1,1,1,100.000000
2025-03-27 15:14:23.840,0.2507115090558822,-0.1307751410679581,0.2021075240410874,0.4332851152243044,0.4856057017958608,0.01156652955841483,0.0631308421440642,0.1733548797928599,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5658590988756126,0.4893260608044233,0.4662327684359057,0.642678675355243,0.4684023491163507,0.4055105104706672,0.2275410074201983,0.3502949960997045,817.5457875457876,803.040293040293,796.1904761904763,780.0732600732601,804.6520146520147,944.8717948717949,-0.229980,-0.017639,0.969849,0.628052,-1.143951,0.471039,1,1,1,1,1,100.000000
2025-03-27 15:14:23.840,0.2507115090558822,-0.1307751410679581,0.2021075240410874,0.4332851152243044,0.4856057017958608,0.01156652955841483,0.0631308421440642,0.1733548797928599,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5658590988756126,0.4893260608044233,0.4662327684359057,0.642678675355243,0.4684023491163507,0.4055105104706672,0.2275410074201983,0.3502949960997045,839.3040293040293,809.4871794871796,804.2490842490843,794.981684981685,796.5934065934066,1132.637362637363,-0.229980,-0.017639,0.969849,0.628052,-1.143951,0.471039,1,1,1,1,1,100.000000
2025-03-27 15:14:23.840,0.2507115090558822,-0.1307751410679581,0.2021075240410874,0.4332851152243044,0.4856057017958608,0.01156652955841483,0.0631308421440642,0.1733548797928599,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5658590988756126,0.4893260608044233,0.4662327684359057,0.642678675355243,0.4684023491163507,0.4055105104706672,0.2275410074201983,0.3502949960997045,772.4175824175825,805.0549450549451,806.6666666666667,785.3113553113553,795.7875457875458,890.8791208791209,-0.229980,-0.017639,0.969849,0.628052,-1.143951,0.471039,1,1,1,1,1,100.000000
2025-03-27 15:14:23.840,0.2507115090558822,-0.1307751410679581,0.2021075240410874,0.4332851152243044,0.4856057017958608,0.01156652955841483,0.0631308421440642,0.1733548797928599,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5658590988756126,0.4893260608044233,0.4662327684359057,0.642678675355243,0.4684023491163507,0.4055105104706672,0.2275410074201983,0.3502949960997045,738.5714285714286,817.5457875457876,805.0549450549451,780.0732600732601,784.1025641025641,634.6153846153846,-0.229980,-0.017639,0.969849,0.628052,-1.143951,0.471039,1,1,1,1,1,100.000000
2025-03-27 15:14:23.841,0.3351085900658185,-0.1315924703481303,0.2030162690055014,0.5155589921007754,0.501817502679788,0.007672025183788469,0.04095488181792732,0.1808626705024619,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5583515733194212,0.4732975455647176,0.466416712623259,0.618836548877078,0.4570052535566343,0.4065218403536746,0.2319020625577144,0.3485139265700488,815.5311355311355,816.3369963369963,809.0842490842491,796.1904761904763,819.1575091575091,676.1172161172161,-0.229980,-0.017639,0.969849,0.628052,-1.143951,0.471039,1,1,1,1,1,100.000000
2025-03-27 15:14:23.841,0.3351085900658185,-0.1315924703481303,0.2030162690055014,0.5155589921007754,0.501817502679788,0.007672025183788469,0.04095488181792732,0.1808626705024619,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5583515733194212,0.4732975455647176,0.466416712623259,0.618836548877078,0.4570052535566343,0.4065218403536746,0.2319020625577144,0.3485139265700488,860.2564102564103,802.6373626373627,810.6959706959707,802.2344322344322,878.3882783882784,764.7619047619048,-0.229980,-0.017639,0.969849,0.628052,-1.143951,0.471039,1,1,1,1,1,100.000000
2025-03-27 15:14:23.842,0.3351085900658185,-0.1315924703481303,0.2030162690055014,0.5155589921007754,0.501817502679788,0.007672025183788469,0.04095488181792732,0.1808626705024619,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5583515733194212,0.4732975455647176,0.466416712623259,0.618836548877078,0.4570052535566343,0.4065218403536746,0.2319020625577144,0.3485139265700488,802.6373626373627,799.8168498168499,812.3076923076924,799.8168498168499,885.6410256410256,761.1355311355312,-0.229980,-0.017639,0.969849,0.628052,-1.143951,0.471039,1,1,1,1,1,100.000000
2025-03-27 15:14:23.842,0.3351085900658185,-0.1315924703481303,0.2030162690055014,0.5155589921007754,0.501817502679788,0.007672025183788469,0.04095488181792732,0.1808626705024619,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5583515733194212,0.4732975455647176,0.466416712623259,0.618836548877078,0.4570052535566343,0.4065218403536746,0.2319020625577144,0.3485139265700488,741.7948717948718,796.996336996337,806.2637362637363,793.7728937728938,867.9120879120879,780.0732600732601,-0.229980,-0.017639,0.969849,0.628052,-1.143951,0.471039,1,1,1,1,1,100.000000
2025-03-27 15:14:23.842,0.3351085900658185,-0.1315924703481303,0.2030162690055014,0.5155589921007754,0.501817502679788,0.007672025183788469,0.04095488181792732,0.1808626705024619,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5583515733194212,0.4732975455647176,0.466416712623259,0.618836548877078,0.4570052535566343,0.4065218403536746,0.2319020625577144,0.3485139265700488,784.5054945054945,794.5787545787546,799.8168498168499,798.6080586080586,842.5274725274726,692.2344322344322,-0.229980,-0.017639,0.969849,0.628052,-1.143951,0.471039,1,1,1,1,1,100.000000
2025-03-27 15:14:23.842,0.3351085900658185,-0.1315924703481303,0.2030162690055014,0.5155589921007754,0.501817502679788,0.007672025183788469,0.04095488181792732,0.1808626705024619,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5583515733194212,0.4732975455647176,0.466416712623259,0.618836548877078,0.4570052535566343,0.4065218403536746,0.2319020625577144,0.3485139265700488,851.3919413919414,810.6959706959707,807.4725274725275,817.5457875457876,804.2490842490843,846.1538461538462,-0.229980,-0.017639,0.969849,0.628052,-1.143951,0.471039,1,1,1,1,1,100.000000
2025-03-27 15:14:23.843,0.3351085900658185,-0.1315924703481303,0.2030162690055014,0.5155589921007754,0.501817502679788,0.007672025183788469,0.04095488181792732,0.1808626705024619,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5583515733194212,0.4732975455647176,0.466416712623259,0.618836548877078,0.4570052535566343,0.4065218403536746,0.2319020625577144,0.3485139265700488,828.021978021978,816.3369963369963,814.3223443223443,819.1575091575091,806.2637362637363,1078.241758241758,-0.229980,-0.017639,0.969849,0.628052,-1.143951,0.471039,1,1,1,1,1,100.000000
2025-03-27 15:14:23.843,0.3351085900658185,-0.1315924703481303,0.2030162690055014,0.5155589921007754,0.501817502679788,0.007672025183788469,0.04095488181792732,0.1808626705024619,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5583515733194212,0.4732975455647176,0.466416712623259,0.618836548877078,0.4570052535566343,0.4065218403536746,0.2319020625577144,0.3485139265700488,746.6300366300367,801.025641025641,809.0842490842491,808.2783882783883,791.7582417582418,819.5604395604396,-0.229980,-0.017639,0.969849,0.628052,-1.143951,0.471039,1,1,1,1,1,100.000000
2025-03-27 15:14:23.843,0.3351085900658185,-0.1315924703481303,0.2030162690055014,0.5155589921007754,0.501817502679788,0.007672025183788469,0.04095488181792732,0.1808626705024619,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5583515733194212,0.4732975455647176,0.466416712623259,0.618836548877078,0.4570052535566343,0.4065218403536746,0.2319020625577144,0.3485139265700488,765.1648351648352,794.981684981685,800.2197802197802,806.2637362637363,747.8388278388279,890.4761904761905,-0.229980,-0.017639,0.969849,0.628052,-1.143951,0.471039,1,1,1,1,1,100.000000
2025-03-27 15:14:23.843,0.3351085900658185,-0.1315924703481303,0.2030162690055014,0.5155589921007754,0.501817502679788,0.007672025183788469,0.04095488181792732,0.1808626705024619,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5583515733194212,0.4732975455647176,0.466416712623259,0.618836548877078,0.4570052535566343,0.4065218403536746,0.2319020625577144,0.3485139265700488,838.0952380952381,792.5641025641025,796.996336996337,803.8461538461539,813.919413919414,1017.802197802198,-0.229980,-0.017639,0.969849,0.628052,-1.143951,0.471039,1,1,1,1,1,100.000000
2025-03-27 15:14:23.844,0.3351085900658185,-0.1315924703481303,0.2030162690055014,0.5155589921007754,0.501817502679788,0.007672025183788469,0.04095488181792732,0.1808626705024619,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5583515733194212,0.4732975455647176,0.466416712623259,0.618836548877078,0.4570052535566343,0.4065218403536746,0.2319020625577144,0.3485139265700488,830.4395604395604,792.967032967033,794.1758241758242,795.3846153846154,872.7472527472528,865.0915750915751,-0.229980,-0.017639,0.969849,0.628052,-1.143951,0.471039,1,1,1,1,1,100.000000
2025-03-27 15:14:23.844,0.3351085900658185,-0.1315924703481303,0.2030162690055014,0.5155589921007754,0.501817502679788,0.007672025183788469,0.04095488181792732,0.1808626705024619,1.032024731363894,0.7093108194987437,0.3168486424716345,1.190596170978292,0.5583515733194212,0.4732975455647176,0.466416712623259,0.618836548877078,0.4570052535566343,0.4065218403536746,0.2319020625577144,0.3485139265700488,752.6739926739926,799.4139194139194,796.1904761904763,793.3699633699634,851.7948717948718,701.0989010989011,-0.229980,-0.017639,0.969849,0.628052,-1.143951,0.471039,1,1,1,1,1,100.000000
