TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-03-27 12:58:41.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-03-27 12:58:41.815,0.1019824333567249,0.00474302454173825,-0.4217572271342895,0.2290055924084861,-0.06464638018901449,-0.199964149885922,-0.5958262314563955,0.2106007368684776,1.322507037047546,0.1367864824044226,0.008262797410507968,1.367817500991658,0.06746815948702882,0.1062795117273719,-0.3557436193452783,0.2227248277853862,-0.2080611445409243,0.325539478146133,-0.5407054502041811,-0.2795481467343388,783.2967032967033,802.6373626373627,799.4139194139194,792.967032967033,854.6153846153846,698.2783882783883,-0.441162,0.030640,0.896240,0.605621,-0.000000,0.216827,1,1,1,1,1,97.000000
2025-03-27 12:58:41.816,0.1019824333567249,0.00474302454173825,-0.4217572271342895,0.2290055924084861,-0.06464638018901449,-0.199964149885922,-0.5958262314563955,0.2106007368684776,1.322507037047546,0.1367864824044226,0.008262797410507968,1.367817500991658,0.06746815948702882,0.1062795117273719,-0.3557436193452783,0.2227248277853862,-0.2080611445409243,0.325539478146133,-0.5407054502041811,-0.2795481467343388,789.7435897435897,801.4285714285714,799.8168498168499,799.0109890109891,875.5677655677656,666.4468864468864,-0.443115,0.029663,0.894226,0.613098,-0.971985,0.366364,1,1,1,1,1,97.000000
2025-03-27 12:58:41.817,0.1019824333567249,0.00474302454173825,-0.4217572271342895,0.2290055924084861,-0.06464638018901449,-0.199964149885922,-0.5958262314563955,0.2106007368684776,1.322507037047546,0.1367864824044226,0.008262797410507968,1.367817500991658,0.06746815948702882,0.1062795117273719,-0.3557436193452783,0.2227248277853862,-0.2080611445409243,0.325539478146133,-0.5407054502041811,-0.2795481467343388,797.8021978021978,798.2051282051282,805.4578754578755,802.6373626373627,823.5897435897436,685.7875457875458,-0.443115,0.029663,0.894226,0.613098,-0.971985,0.366364,1,1,1,1,1,97.000000
2025-03-27 12:58:41.817,0.1019824333567249,0.00474302454173825,-0.4217572271342895,0.2290055924084861,-0.06464638018901449,-0.199964149885922,-0.5958262314563955,0.2106007368684776,1.322507037047546,0.1367864824044226,0.008262797410507968,1.367817500991658,0.06746815948702882,0.1062795117273719,-0.3557436193452783,0.2227248277853862,-0.2080611445409243,0.325539478146133,-0.5407054502041811,-0.2795481467343388,794.981684981685,797.8021978021978,803.8461538461539,801.8315018315019,783.6996336996338,691.4285714285714,-0.443115,0.029663,0.894226,0.613098,-0.971985,0.366364,1,1,1,1,1,97.000000
2025-03-27 12:58:41.817,0.1019824333567249,0.00474302454173825,-0.4217572271342895,0.2290055924084861,-0.06464638018901449,-0.199964149885922,-0.5958262314563955,0.2106007368684776,1.322507037047546,0.1367864824044226,0.008262797410507968,1.367817500991658,0.06746815948702882,0.1062795117273719,-0.3557436193452783,0.2227248277853862,-0.2080611445409243,0.325539478146133,-0.5407054502041811,-0.2795481467343388,793.7728937728938,799.4139194139194,799.8168498168499,801.8315018315019,841.3186813186813,781.2820512820513,-0.443115,0.029663,0.894226,0.613098,-0.971985,0.366364,1,1,1,1,1,97.000000
2025-03-27 12:58:41.817,0.1019824333567249,0.00474302454173825,-0.4217572271342895,0.2290055924084861,-0.06464638018901449,-0.199964149885922,-0.5958262314563955,0.2106007368684776,1.322507037047546,0.1367864824044226,0.008262797410507968,1.367817500991658,0.06746815948702882,0.1062795117273719,-0.3557436193452783,0.2227248277853862,-0.2080611445409243,0.325539478146133,-0.5407054502041811,-0.2795481467343388,794.981684981685,801.4285714285714,799.8168498168499,801.8315018315019,848.5714285714286,907.3992673992674,-0.443115,0.029663,0.894226,0.613098,-0.971985,0.366364,1,1,1,1,1,97.000000
2025-03-27 12:58:41.818,0.1065592517830202,0.0002090538841162592,-0.4237667439043138,0.2352958232911505,-0.0225049523593613,-0.2080230244176078,-0.5775204088038757,0.2325011909293127,1.322507037047546,0.146370609410659,0.03619948980070663,1.367817500991658,0.07122201551729528,0.1171676702271266,-0.3514796508951756,0.2305185336078208,-0.2023824152625391,0.313367167766132,-0.5297270645829106,-0.258858843846747,792.1611721611722,802.2344322344322,798.6080586080586,795.7875457875458,853.4065934065934,1060.915750915751,-0.443115,0.029663,0.894226,0.613098,-0.971985,0.366364,1,1,1,1,1,97.000000
2025-03-27 12:58:41.818,0.1065592517830202,0.0002090538841162592,-0.4237667439043138,0.2352958232911505,-0.0225049523593613,-0.2080230244176078,-0.5775204088038757,0.2325011909293127,1.322507037047546,0.146370609410659,0.03619948980070663,1.367817500991658,0.07122201551729528,0.1171676702271266,-0.3514796508951756,0.2305185336078208,-0.2023824152625391,0.313367167766132,-0.5297270645829106,-0.258858843846747,793.3699633699634,796.996336996337,794.981684981685,792.5641025641025,835.6776556776557,1158.021978021978,-0.443115,0.029663,0.894226,0.613098,-0.971985,0.366364,1,1,1,1,1,97.000000
2025-03-27 12:58:41.819,0.1065592517830202,0.0002090538841162592,-0.4237667439043138,0.2352958232911505,-0.0225049523593613,-0.2080230244176078,-0.5775204088038757,0.2325011909293127,1.322507037047546,0.146370609410659,0.03619948980070663,1.367817500991658,0.07122201551729528,0.1171676702271266,-0.3514796508951756,0.2305185336078208,-0.2023824152625391,0.313367167766132,-0.5297270645829106,-0.258858843846747,798.6080586080586,791.7582417582418,792.1611721611722,796.1904761904763,770.4029304029305,982.7472527472528,-0.443115,0.029663,0.894226,0.613098,-0.971985,0.366364,1,1,1,1,1,97.000000
2025-03-27 12:58:41.819,0.1065592517830202,0.0002090538841162592,-0.4237667439043138,0.2352958232911505,-0.0225049523593613,-0.2080230244176078,-0.5775204088038757,0.2325011909293127,1.322507037047546,0.146370609410659,0.03619948980070663,1.367817500991658,0.07122201551729528,0.1171676702271266,-0.3514796508951756,0.2305185336078208,-0.2023824152625391,0.313367167766132,-0.5297270645829106,-0.258858843846747,803.4432234432235,795.3846153846154,793.7728937728938,798.2051282051282,809.0842490842491,611.6483516483516,-0.443115,0.029663,0.894226,0.613098,-0.971985,0.366364,1,1,1,1,1,97.000000
2025-03-27 12:58:41.819,0.1065592517830202,0.0002090538841162592,-0.4237667439043138,0.2352958232911505,-0.0225049523593613,-0.2080230244176078,-0.5775204088038757,0.2325011909293127,1.322507037047546,0.146370609410659,0.03619948980070663,1.367817500991658,0.07122201551729528,0.1171676702271266,-0.3514796508951756,0.2305185336078208,-0.2023824152625391,0.313367167766132,-0.5297270645829106,-0.258858843846747,801.8315018315019,797.3992673992674,789.7435897435897,792.1611721611722,784.9084249084249,560.8791208791209,-0.443115,0.029663,0.894226,0.613098,-0.971985,0.366364,1,1,1,1,1,97.000000
2025-03-27 12:58:41.819,0.1065592517830202,0.0002090538841162592,-0.4237667439043138,0.2352958232911505,-0.0225049523593613,-0.2080230244176078,-0.5775204088038757,0.2325011909293127,1.322507037047546,0.146370609410659,0.03619948980070663,1.367817500991658,0.07122201551729528,0.1171676702271266,-0.3514796508951756,0.2305185336078208,-0.2023824152625391,0.313367167766132,-0.5297270645829106,-0.258858843846747,804.6520146520147,795.3846153846154,789.7435897435897,791.7582417582418,743.4065934065934,806.6666666666667,-0.443115,0.029663,0.894226,0.613098,-0.971985,0.366364,1,1,1,1,1,97.000000
2025-03-27 12:58:41.820,0.1065592517830202,0.0002090538841162592,-0.4237667439043138,0.2352958232911505,-0.0225049523593613,-0.2080230244176078,-0.5775204088038757,0.2325011909293127,1.322507037047546,0.146370609410659,0.03619948980070663,1.367817500991658,0.07122201551729528,0.1171676702271266,-0.3514796508951756,0.2305185336078208,-0.2023824152625391,0.313367167766132,-0.5297270645829106,-0.258858843846747,806.2637362637363,796.5934065934066,792.5641025641025,792.1611721611722,794.1758241758242,743.4065934065934,-0.443115,0.029663,0.894226,0.613098,-0.971985,0.366364,1,1,1,1,1,97.000000
2025-03-27 12:58:41.820,0.1065592517830202,0.0002090538841162592,-0.4237667439043138,0.2352958232911505,-0.0225049523593613,-0.2080230244176078,-0.5775204088038757,0.2325011909293127,1.322507037047546,0.146370609410659,0.03619948980070663,1.367817500991658,0.07122201551729528,0.1171676702271266,-0.3514796508951756,0.2305185336078208,-0.2023824152625391,0.313367167766132,-0.5297270645829106,-0.258858843846747,800.6227106227107,801.025641025641,791.7582417582418,789.7435897435897,809.4871794871796,772.4175824175825,-0.441467,0.033264,0.889954,0.770111,-0.800018,0.261688,1,1,1,1,1,97.000000
2025-03-27 12:58:41.820,0.1065592517830202,0.0002090538841162592,-0.4237667439043138,0.2352958232911505,-0.0225049523593613,-0.2080230244176078,-0.5775204088038757,0.2325011909293127,1.322507037047546,0.146370609410659,0.03619948980070663,1.367817500991658,0.07122201551729528,0.1171676702271266,-0.3514796508951756,0.2305185336078208,-0.2023824152625391,0.313367167766132,-0.5297270645829106,-0.258858843846747,800.2197802197802,790.1465201465202,791.3553113553114,792.1611721611722,780.0732600732601,869.5238095238095,-0.441467,0.033264,0.889954,0.770111,-0.800018,0.261688,1,1,1,1,1,97.000000
2025-03-27 12:58:41.820,0.1065592517830202,0.0002090538841162592,-0.4237667439043138,0.2352958232911505,-0.0225049523593613,-0.2080230244176078,-0.5775204088038757,0.2325011909293127,1.322507037047546,0.146370609410659,0.03619948980070663,1.367817500991658,0.07122201551729528,0.1171676702271266,-0.3514796508951756,0.2305185336078208,-0.2023824152625391,0.313367167766132,-0.5297270645829106,-0.258858843846747,803.040293040293,784.9084249084249,792.5641025641025,796.996336996337,809.8901098901099,682.967032967033,-0.441467,0.033264,0.889954,0.770111,-0.800018,0.261688,1,1,1,1,1,97.000000
2025-03-27 12:58:41.821,0.1065592517830202,0.0002090538841162592,-0.4237667439043138,0.2352958232911505,-0.0225049523593613,-0.2080230244176078,-0.5775204088038757,0.2325011909293127,1.322507037047546,0.146370609410659,0.03619948980070663,1.367817500991658,0.07122201551729528,0.1171676702271266,-0.3514796508951756,0.2305185336078208,-0.2023824152625391,0.313367167766132,-0.5297270645829106,-0.258858843846747,807.8754578754579,795.3846153846154,792.5641025641025,800.6227106227107,806.6666666666667,646.3003663003664,-0.441467,0.033264,0.889954,0.770111,-0.800018,0.261688,1,1,1,1,1,97.000000
2025-03-27 12:58:41.821,0.1065592517830202,0.0002090538841162592,-0.4237667439043138,0.2352958232911505,-0.0225049523593613,-0.2080230244176078,-0.5775204088038757,0.2325011909293127,1.322507037047546,0.146370609410659,0.03619948980070663,1.367817500991658,0.07122201551729528,0.1171676702271266,-0.3514796508951756,0.2305185336078208,-0.2023824152625391,0.313367167766132,-0.5297270645829106,-0.258858843846747,811.5018315018315,803.8461538461539,790.5494505494506,802.2344322344322,780.0732600732601,683.3699633699634,-0.441467,0.033264,0.889954,0.770111,-0.800018,0.261688,1,1,1,1,1,97.000000
2025-03-27 12:58:41.821,0.1065592517830202,0.0002090538841162592,-0.4237667439043138,0.2352958232911505,-0.0225049523593613,-0.2080230244176078,-0.5775204088038757,0.2325011909293127,1.322507037047546,0.146370609410659,0.03619948980070663,1.367817500991658,0.07122201551729528,0.1171676702271266,-0.3514796508951756,0.2305185336078208,-0.2023824152625391,0.313367167766132,-0.5297270645829106,-0.258858843846747,810.2930402930403,808.6813186813187,796.5934065934066,802.6373626373627,796.996336996337,950.5128205128206,-0.441467,0.033264,0.889954,0.770111,-0.800018,0.261688,1,1,1,1,1,97.000000
2025-03-27 12:58:41.821,0.1065592517830202,0.0002090538841162592,-0.4237667439043138,0.2352958232911505,-0.0225049523593613,-0.2080230244176078,-0.5775204088038757,0.2325011909293127,1.322507037047546,0.146370609410659,0.03619948980070663,1.367817500991658,0.07122201551729528,0.1171676702271266,-0.3514796508951756,0.2305185336078208,-0.2023824152625391,0.313367167766132,-0.5297270645829106,-0.258858843846747,802.6373626373627,799.4139194139194,802.6373626373627,806.6666666666667,816.3369963369963,1135.054945054945,-0.441467,0.033264,0.889954,0.770111,-0.800018,0.261688,1,1,1,1,1,97.000000
2025-03-27 12:58:41.822,0.1065592517830202,0.0002090538841162592,-0.4237667439043138,0.2352958232911505,-0.0225049523593613,-0.2080230244176078,-0.5775204088038757,0.2325011909293127,1.322507037047546,0.146370609410659,0.03619948980070663,1.367817500991658,0.07122201551729528,0.1171676702271266,-0.3514796508951756,0.2305185336078208,-0.2023824152625391,0.313367167766132,-0.5297270645829106,-0.258858843846747,796.996336996337,790.1465201465202,800.2197802197802,809.8901098901099,855.0183150183151,896.1172161172161,-0.441467,0.033264,0.889954,0.770111,-0.800018,0.261688,1,1,1,1,1,97.000000
2025-03-27 12:58:41.822,0.1065592517830202,0.0002090538841162592,-0.4237667439043138,0.2352958232911505,-0.0225049523593613,-0.2080230244176078,-0.5775204088038757,0.2325011909293127,1.322507037047546,0.146370609410659,0.03619948980070663,1.367817500991658,0.07122201551729528,0.1171676702271266,-0.3514796508951756,0.2305185336078208,-0.2023824152625391,0.313367167766132,-0.5297270645829106,-0.258858843846747,797.8021978021978,793.3699633699634,800.2197802197802,810.6959706959707,791.7582417582418,505.6776556776557,-0.441467,0.033264,0.889954,0.770111,-0.800018,0.261688,1,1,1,1,1,97.000000
2025-03-27 12:58:41.822,0.1065592517830202,0.0002090538841162592,-0.4237667439043138,0.2352958232911505,-0.0225049523593613,-0.2080230244176078,-0.5775204088038757,0.2325011909293127,1.322507037047546,0.146370609410659,0.03619948980070663,1.367817500991658,0.07122201551729528,0.1171676702271266,-0.3514796508951756,0.2305185336078208,-0.2023824152625391,0.313367167766132,-0.5297270645829106,-0.258858843846747,795.3846153846154,804.2490842490843,800.2197802197802,805.8608058608058,792.1611721611722,596.7399267399268,-0.441467,0.033264,0.889954,0.770111,-0.800018,0.261688,1,1,1,1,1,97.000000
2025-03-27 12:58:41.822,0.1065592517830202,0.0002090538841162592,-0.4237667439043138,0.2352958232911505,-0.0225049523593613,-0.2080230244176078,-0.5775204088038757,0.2325011909293127,1.322507037047546,0.146370609410659,0.03619948980070663,1.367817500991658,0.07122201551729528,0.1171676702271266,-0.3514796508951756,0.2305185336078208,-0.2023824152625391,0.313367167766132,-0.5297270645829106,-0.258858843846747,796.996336996337,802.6373626373627,803.4432234432235,805.4578754578755,887.2527472527473,769.1941391941392,-0.441467,0.033264,0.889954,0.770111,-0.800018,0.261688,1,1,1,1,1,97.000000
2025-03-27 12:58:41.823,0.1065592517830202,0.0002090538841162592,-0.4237667439043138,0.2352958232911505,-0.0225049523593613,-0.2080230244176078,-0.5775204088038757,0.2325011909293127,1.322507037047546,0.146370609410659,0.03619948980070663,1.367817500991658,0.07122201551729528,0.1171676702271266,-0.3514796508951756,0.2305185336078208,-0.2023824152625391,0.313367167766132,-0.5297270645829106,-0.258858843846747,804.2490842490843,797.3992673992674,805.8608058608058,808.6813186813187,929.5604395604396,806.6666666666667,-0.441467,0.033264,0.889954,0.770111,-0.800018,0.261688,1,1,1,1,1,97.000000
2025-03-27 12:58:41.823,0.1065592517830202,0.0002090538841162592,-0.4237667439043138,0.2352958232911505,-0.0225049523593613,-0.2080230244176078,-0.5775204088038757,0.2325011909293127,1.322507037047546,0.146370609410659,0.03619948980070663,1.367817500991658,0.07122201551729528,0.1171676702271266,-0.3514796508951756,0.2305185336078208,-0.2023824152625391,0.313367167766132,-0.5297270645829106,-0.258858843846747,802.6373626373627,803.040293040293,802.6373626373627,804.6520146520147,950.1098901098901,792.967032967033,-0.441467,0.033264,0.889954,0.770111,-0.800018,0.261688,1,1,1,1,1,97.000000
2025-03-27 12:58:41.824,0.1065592517830202,0.0002090538841162592,-0.4237667439043138,0.2352958232911505,-0.0225049523593613,-0.2080230244176078,-0.5775204088038757,0.2325011909293127,1.322507037047546,0.146370609410659,0.03619948980070663,1.367817500991658,0.07122201551729528,0.1171676702271266,-0.3514796508951756,0.2305185336078208,-0.2023824152625391,0.313367167766132,-0.5297270645829106,-0.258858843846747,798.6080586080586,807.8754578754579,800.6227106227107,801.4285714285714,913.8461538461539,828.021978021978,-0.441467,0.033264,0.889954,0.770111,-0.800018,0.261688,1,1,1,1,1,97.000000
2025-03-27 12:58:41.824,0.1065592517830202,0.0002090538841162592,-0.4237667439043138,0.2352958232911505,-0.0225049523593613,-0.2080230244176078,-0.5775204088038757,0.2325011909293127,1.322507037047546,0.146370609410659,0.03619948980070663,1.367817500991658,0.07122201551729528,0.1171676702271266,-0.3514796508951756,0.2305185336078208,-0.2023824152625391,0.313367167766132,-0.5297270645829106,-0.258858843846747,796.996336996337,807.8754578754579,797.3992673992674,797.8021978021978,938.8278388278388,1097.582417582418,-0.441467,0.033264,0.889954,0.770111,-0.800018,0.261688,1,1,1,1,1,97.000000
2025-03-27 12:58:41.824,0.1065592517830202,0.0002090538841162592,-0.4237667439043138,0.2352958232911505,-0.0225049523593613,-0.2080230244176078,-0.5775204088038757,0.2325011909293127,1.322507037047546,0.146370609410659,0.03619948980070663,1.367817500991658,0.07122201551729528,0.1171676702271266,-0.3514796508951756,0.2305185336078208,-0.2023824152625391,0.313367167766132,-0.5297270645829106,-0.258858843846747,795.7875457875458,793.3699633699634,794.1758241758242,790.952380952381,926.7399267399268,866.7032967032967,-0.441467,0.033264,0.889954,0.770111,-0.800018,0.261688,1,1,1,1,1,97.000000
2025-03-27 12:58:41.824,0.1065592517830202,0.0002090538841162592,-0.4237667439043138,0.2352958232911505,-0.0225049523593613,-0.2080230244176078,-0.5775204088038757,0.2325011909293127,1.322507037047546,0.146370609410659,0.03619948980070663,1.367817500991658,0.07122201551729528,0.1171676702271266,-0.3514796508951756,0.2305185336078208,-0.2023824152625391,0.313367167766132,-0.5297270645829106,-0.258858843846747,794.5787545787546,795.3846153846154,792.5641025641025,792.1611721611722,906.1904761904763,705.1282051282052,-0.441467,0.033264,0.889954,0.770111,-0.800018,0.261688,1,1,1,1,1,97.000000
2025-03-27 12:58:41.825,0.1065592517830202,0.0002090538841162592,-0.4237667439043138,0.2352958232911505,-0.0225049523593613,-0.2080230244176078,-0.5775204088038757,0.2325011909293127,1.322507037047546,0.146370609410659,0.03619948980070663,1.367817500991658,0.07122201551729528,0.1171676702271266,-0.3514796508951756,0.2305185336078208,-0.2023824152625391,0.313367167766132,-0.5297270645829106,-0.258858843846747,795.3846153846154,808.2783882783883,795.7875457875458,798.6080586080586,917.8754578754579,1082.271062271062,-0.441467,0.033264,0.889954,0.770111,-0.800018,0.261688,1,1,1,1,1,97.000000
2025-03-27 12:58:41.825,0.1065592517830202,0.0002090538841162592,-0.4237667439043138,0.2352958232911505,-0.0225049523593613,-0.2080230244176078,-0.5775204088038757,0.2325011909293127,1.322507037047546,0.146370609410659,0.03619948980070663,1.367817500991658,0.07122201551729528,0.1171676702271266,-0.3514796508951756,0.2305185336078208,-0.2023824152625391,0.313367167766132,-0.5297270645829106,-0.258858843846747,791.3553113553114,800.6227106227107,795.3846153846154,791.7582417582418,855.8241758241759,1158.021978021978,-0.441467,0.033264,0.889954,0.770111,-0.800018,0.261688,1,1,1,1,1,97.000000
2025-03-27 12:58:41.825,0.1139688406552362,0.01006043031682185,-0.399402033187591,0.2265361011598316,-0.002522760150722361,-0.2153852341167632,-0.5377402820230994,0.2489451677697249,1.322507037047546,0.1704363110319524,0.04287481889619949,1.367817500991658,0.07103793049930619,0.1184397093321419,-0.3518909120134092,0.2374372728123609,-0.1881442364594546,0.2957122676116803,-0.5150239479940878,-0.2389872914653622,792.1611721611722,785.7142857142858,790.5494505494506,789.3406593406594,829.2307692307693,835.6776556776557,-0.441467,0.033264,0.889954,0.770111,-0.800018,0.261688,1,1,1,1,1,97.000000
