TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-03-13 17:30:54.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-03-13 17:34:17.525,0.9375827730130876,0.8240562025931765,0.764141102712228,1.015105451736271,0.725368395627588,0.3874124749541079,0.2854551588966461,0.6184987444314698,0.3832789544356353,0.2819809255726266,0.190008648046546,0.3435987783810884,0.6738144949191982,0.2818399620244019,0.1305411080184994,0.2968266604630035,0.1441520506871898,-0.004165230286210856,-0.2951909090454032,-0.1488159411846961,821.1721611721612,803.040293040293,797.8021978021978,803.4432234432235,880.4029304029305,735.3479853479854,-0.458069,0.147217,0.870361,-3.386993,3.880463,3.977661,1,1,1,1,1,94.000000
2025-03-13 17:34:18.032,1.094983079663649,0.8117379139752593,0.7210772743512173,1.015105451736271,0.8420036386609002,0.4292179716633005,0.2907155808245074,0.6184987444314698,0.3832789544356353,0.2552500836217492,0.199813810130536,0.3435987783810884,0.6745829916200157,0.3004424012895396,0.2965881348614111,0.2968266604630035,0.2346042395602561,0.03435070747795584,-0.06368785045515596,-0.1488159411846961,813.5164835164835,817.1428571428571,797.3992673992674,790.5494505494506,555.6410256410256,72.93040293040293,-0.496826,0.154907,0.854309,-1.136475,0.957031,0.732727,1,1,1,1,1,94.000000
2025-03-13 17:34:18.525,1.094983079663649,0.3756916254658275,0.4531085549194867,1.015105451736271,0.8420036386609002,0.1487761449820298,0.1982836910956584,0.6184987444314698,0.3832789544356353,0.2068918718580078,0.199813810130536,0.3435987783810884,0.6745829916200157,0.4822285431993953,0.3565130450184973,0.2968266604630035,0.2346042395602561,0.2994902056149613,0.0155072158506158,-0.1488159411846961,811.9047619047619,793.7728937728938,804.6520146520147,801.4285714285714,860.6593406593407,834.4688644688645,-0.508606,0.077271,0.842102,3.723450,-0.059814,-11.544189,1,1,1,1,1,94.000000
2025-03-13 17:34:19.024,0.07385970686641781,-0.0145420471561815,0.1978231294523604,1.015105451736271,0.261838570817693,0.1230529317167515,-0.03156649750634247,0.6184987444314698,0.2474046740180588,0.08264748291992914,0.2242525258029466,0.3435987783810884,0.5631686168129825,0.5928778209709265,0.3116993866604165,0.2968266604630035,0.4669180878741693,0.5824748302330437,0.05672515866530011,-0.1488159411846961,794.5787545787546,806.2637362637363,810.2930402930403,802.6373626373627,807.0695970695971,654.3589743589744,-0.458313,0.080872,0.870361,7.940369,-0.904694,-10.998383,1,1,1,1,1,94.000000
2025-03-13 17:34:19.525,0.005479371017285183,0.04254368042816539,0.3404623259288114,1.015105451736271,0.2013044623354254,0.1936621643734035,0.1094719126067996,0.6184987444314698,0.326598836770486,0.2692115695967623,0.1340128205672826,0.3435987783810884,0.5313487553034576,0.5932889471120213,0.2055776051472944,0.2968266604630035,0.4780492492844721,0.5931733547457227,-0.09855758329973342,-0.1488159411846961,799.0109890109891,801.4285714285714,810.6959706959707,806.2637362637363,822.7838827838829,649.1208791208792,-0.471436,0.016357,0.874451,-6.265564,-0.792542,4.785156,1,1,1,1,1,94.000000
2025-03-13 17:34:20.025,0.5494706494647255,0.3046367851227846,0.5317660588950439,-0.1234671839178093,0.4979202957610265,0.2772134988392719,0.299553818638031,-0.1879525113534075,0.6431362325000576,0.1354267988321072,0.2730121348519136,0.3364372969646345,0.4982451182036562,0.6429962719056637,0.172556936750039,0.4686991182997329,0.4109920724832329,0.6441626642214516,-0.1024403109440272,0.01975233515838903,805.8608058608058,802.2344322344322,806.2637362637363,801.025641025641,831.6483516483516,752.6739926739926,-0.478333,0.051819,0.864624,-5.824432,-1.749573,7.910461,1,1,1,1,1,94.000000
2025-03-13 17:34:20.534,0.603037094313464,0.3836738124240144,0.5782859251679824,-0.042362476806274,0.4936080866540534,0.2424738875443929,0.2876639498486764,-0.04181669953879803,0.6566126476808908,0.2698767834384312,0.3514113236051293,0.5090049826574018,0.5358636853897998,0.6124404928433814,0.1194233473865304,0.3897529603847443,0.3818468866717681,0.5086598567758982,-0.1622640019035522,-0.06494658519250439,794.981684981685,799.4139194139194,804.6520146520147,805.4578754578755,888.8644688644689,697.0695970695971,-0.476013,0.033325,0.873047,-1.054230,-3.783264,1.869202,1,1,1,1,1,94.000000
2025-03-13 17:34:21.025,0.6035897398082802,0.3491368655541945,0.3937661162197688,0.02656794199871022,0.4744192307164639,0.04659100191441898,0.1445252295681581,-0.07679899709403444,0.6566126476808908,0.2363785823743742,0.3503278644700817,0.5090049826574018,0.5573834626710084,0.5587528224246809,0.0822590329996631,0.3410223707640906,0.2861880215637338,0.3572114018680648,-0.1589096856707064,-0.1527828813613262,807.4725274725275,793.7728937728938,807.4725274725275,813.1135531135532,904.981684981685,756.3003663003664,-0.437073,0.020752,0.883362,0.291595,0.014954,4.426270,1,1,1,1,1,94.000000
2025-03-13 17:34:21.525,0.07632686443340735,0.07009265363699893,0.03479811080157728,-0.02189844744015701,0.01190452848901175,-0.29737379478429,-0.1291965795478896,-0.01578907945325678,0.7315551594296996,0.3122217120631375,0.271608907972468,0.5611719020004384,0.5396285300692255,0.43093286341414,0.1442636158531461,0.3280774634783146,0.2245574577983087,0.255043165493366,-0.2955310573829766,-0.3843609472235622,786.1172161172161,806.2637362637363,800.6227106227107,789.3406593406594,826.8131868131868,771.6117216117216,-0.447937,0.050964,0.887695,2.826233,-5.338440,-0.246735,1,1,1,1,1,94.000000
2025-03-13 17:34:22.027,0.2568333512650505,-0.1259758540576165,-0.2809282207651354,0.0605764370457308,0.08582462883250064,-0.4595299148485536,-0.2448683766241571,0.1891871872970836,0.8758763775512418,0.3220538298264906,0.04368561950532918,0.5887693761882316,0.6292130745556932,0.30090458781155,0.1641914552665247,0.4920617707928674,0.1015032100359266,0.1320088266194834,-0.3998517053220744,-0.4844107975410416,788.1318681318681,794.1758241758242,797.3992673992674,796.5934065934066,731.7216117216118,577.3992673992674,-0.461426,0.051941,0.877991,-0.493469,-0.867310,-1.577606,1,1,1,1,1,94.000000
2025-03-13 17:34:22.524,0.2986094178162002,-0.204760524770682,-0.302669014059162,0.08296624194741384,0.1388581758568295,-0.4567453978085369,-0.2474095769132135,0.2573529520423284,0.8919029152504758,0.3214490587428575,-0.01822366245095244,0.6903752046321038,0.6568696048194806,0.236918125132244,0.1624339308855957,0.4903835358279524,0.02808428343341284,0.1263938510973173,-0.5315149477723274,-0.4963129967008797,798.2051282051282,804.2490842490843,799.0109890109891,805.8608058608058,1032.710622710623,1048.424908424908,-0.450378,0.073975,0.880798,2.751465,-6.646881,3.723450,1,1,1,1,1,94.000000
2025-03-13 17:34:23.025,0.2794026708282709,-0.35389011211372,-0.4194928453189628,0.3997396212233222,0.1895870572005048,-0.4285533317218096,-0.3828122128878892,0.3188909846788331,0.8946901376762477,0.3096216858305038,0.1855122677098098,0.6855196297378265,0.6343766372698429,0.2335954751309936,-0.03342413464384919,0.4720753319670219,0.03682018898307951,0.09626250250840397,-0.6002058212339708,-0.4534467947148784,793.3699633699634,795.3846153846154,800.6227106227107,764.3589743589744,550.4029304029305,22.56410256410257,-0.442749,0.030884,0.884094,-5.981445,-2.557068,3.140259,1,1,1,1,1,94.000000
2025-03-13 17:34:23.525,0.1355943834780247,-0.3531394103400172,-0.4975530477054391,0.4805415458933104,0.1551715982395768,-0.4205234258165466,-0.4270876089435476,0.1857269748011073,0.7918763063657304,0.1132849851065354,0.1890219876897945,0.5894984180309014,0.5211020463722399,0.2202154934400242,-0.1907746601687288,0.2603727826117106,0.1555300461074917,0.1179697153496771,-0.5596298925029405,-0.4786995403877788,801.8315018315019,809.4871794871796,799.4139194139194,774.0293040293041,636.6300366300367,278.021978021978,-0.487915,-0.029114,0.823486,1.443024,-9.787140,2.078552,1,1,1,1,1,94.000000
2025-03-13 17:34:24.034,0.6340542652379153,-0.1089572367165598,-0.3737591605169917,0.6524583381401573,0.3310247781498757,-0.2029908115947861,-0.3729433125130079,0.179736605058889,0.6473895346401606,0.1233876020340401,0.1483708904007988,0.5390594337835658,0.461738704633901,0.2329199171020516,-0.1573192532804639,0.3002858225250224,0.1624297802775478,0.03531262563258627,-0.5050142531143296,-0.587602738200401,802.2344322344322,805.8608058608058,801.4285714285714,776.0439560439561,1611.721611721612,1617.765567765568,-0.360779,0.063293,0.903320,-14.856415,-14.273224,35.507355,1,1,1,1,1,94.000000
2025-03-13 17:34:24.525,0.7602692941808082,0.1672011093671588,0.04974450417455514,0.6524583381401573,0.4157997080129023,-0.01139024215399465,-0.385181332331807,0.179736605058889,0.4062284023518411,0.1112458968298774,0.1105547786945262,0.5390594337835658,0.4820096760990239,0.1574880999734397,-0.08470394301396568,0.3002858225250224,0.1837765150049998,-0.07980960554880129,-0.5232339697444626,-0.587602738200401,790.952380952381,796.996336996337,801.8315018315019,809.4871794871796,651.5384615384615,581.4285714285714,-0.251953,0.025269,1.130249,-15.073242,-1.742096,67.351074,1,1,1,1,1,94.000000
2025-03-13 17:34:25.025,0.9586731958096575,0.5447508394118252,0.2973587023052967,0.6524583381401573,0.502725777026594,0.03445874983930833,-0.2455307984614496,0.179736605058889,0.3485172774784359,0.2159883239981074,0.03994236118857742,0.5390594337835658,0.4680651220797172,0.07254705928292557,-0.09008494536386728,0.3002858225250224,0.06423200871706126,-0.3085020900651276,-0.5868200476066837,-0.587602738200401,809.8901098901099,796.1904761904763,786.9230769230769,925.1282051282052,966.6300366300367,1445.714285714286,-0.277527,0.008240,0.911255,-20.209808,9.660034,73.212891,1,1,1,1,1,94.000000
2025-03-13 17:34:25.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-13 17:34:25.534,1.062898102653457,0.862511691179088,0.594807175257719,0.6524583381401573,0.6044576090749542,0.08240245181700911,-0.05412890079350968,0.179736605058889,0.3111584818458414,0.2258403649336114,0.396821937807339,0.5390594337835658,0.4608465561836643,-0.05864017626425796,0.02773721207753274,0.3002858225250224,-0.01420963605812838,-0.4920857228182518,-0.3272738234168958,-0.587602738200401,796.996336996337,779.6703296703297,815.5311355311355,718.4249084249085,0,0,-0.289368,0.096985,0.837524,-31.739044,2.661743,50.049744,1,1,1,1,1,94.000000
2025-03-13 17:34:26.025,1.062898102653457,1.067712655469508,0.6909766065747456,0.6524583381401573,0.6044576090749542,0.4637696550824416,0.02276385103127143,0.179736605058889,0.3111584818458414,0.6053747997942983,0.3917883811585298,0.5390594337835658,0.4608465561836643,0.1313484243701859,0.04902798778578902,0.3002858225250224,-0.01420963605812838,-0.1805451070534172,-0.2087997750426379,-0.587602738200401,806.2637362637363,796.5934065934066,804.2490842490843,819.5604395604396,1622.197802197802,1622.197802197802,-0.409851,-0.006958,0.989014,4.501038,-1.532745,-13.675079,1,1,1,1,1,94.000000
2025-03-13 17:34:26.525,1.062898102653457,1.221578311592225,0.9025321956856233,0.6524583381401573,0.6044576090749542,0.7746298474814316,0.316099756715317,0.179736605058889,0.3111584818458414,0.5804756303808309,0.4667310986864731,0.5390594337835658,0.4608465561836643,0.4364966172686346,0.5643901089991291,0.3002858225250224,-0.01420963605812838,0.282328234907593,0.3181016311618628,-0.587602738200401,835.6776556776557,811.0989010989011,775.2380952380953,759.92673992674,337.2527472527473,4.432234432234432,-0.148132,-0.192139,1.150391,114.851227,3.745880,-242.031708,1,1,1,1,1,94.000000
2025-03-13 17:34:27.032,1.062898102653457,1.15292808302603,0.895726427173033,0.6524583381401573,0.6044576090749542,0.8197019592362165,0.3649721306537915,0.179736605058889,0.3111584818458414,0.5556889065009024,0.2652828028325724,0.5390594337835658,0.4608465561836643,0.4672157263143794,0.6714971716128598,0.3002858225250224,-0.01420963605812838,0.3263528136137487,0.4145033266620407,-0.587602738200401,800.6227106227107,812.7106227106227,810.2930402930403,877.5824175824176,626.959706959707,654.3589743589744,-0.382202,0.010132,0.929199,4.000092,-3.902893,-11.873169,1,2,1,1,2,94.000000
2025-03-13 17:34:27.525,1.062898102653457,1.159257999585416,0.895726427173033,0.6524583381401573,0.6044576090749542,0.7547590178605432,0.3649721306537915,0.179736605058889,0.3111584818458414,0.4418566297633506,0.2652828028325724,0.5390594337835658,0.4608465561836643,0.4352805263673088,0.6714971716128598,0.3002858225250224,-0.01420963605812838,0.350060530503729,0.4145033266620407,-0.587602738200401,753.0769230769231,779.2673992673992,831.2454212454213,690.6227106227107,300.989010989011,7.252747252747253,-0.280701,-0.008484,0.808533,-53.982544,15.663910,131.135712,1,2,1,1,2,94.000000
2025-03-13 17:34:28.031,1.062898102653457,1.150386473961085,1.3129309736946,0.6524583381401573,0.6044576090749542,0.6921943850679524,0.5192634409842992,0.179736605058889,0.3111584818458414,0.2890501447536198,0.3186681976866668,0.5390594337835658,0.4608465561836643,0.4275213409993279,0.3021309153658995,0.3002858225250224,-0.01420963605812838,0.3411305590731459,0.1180014574841693,-0.587602738200401,790.1465201465202,814.3223443223443,799.0109890109891,769.1941391941392,1622.600732600733,1620.18315018315,-0.236267,0.215637,0.957458,-60.113525,20.688324,114.985809,1,2,1,1,2,94.000000
2025-03-13 17:34:28.525,1.062898102653457,1.313323697993662,1.3129309736946,0.6524583381401573,0.6044576090749542,0.8278766223046446,0.5192634409842992,0.179736605058889,0.3111584818458414,0.4975589083094645,0.3186681976866668,0.5390594337835658,0.4608465561836643,0.3673189076517724,0.3021309153658995,0.3002858225250224,-0.01420963605812838,0.1391875685152712,0.1180014574841693,-0.587602738200401,796.5934065934066,802.2344322344322,790.5494505494506,761.941391941392,616.4835164835165,165.6043956043956,-0.452209,0.028931,0.998169,-1.435547,-3.573914,14.938660,1,2,1,1,2,94.000000
2025-03-13 17:34:29.025,1.062898102653457,1.156376696427542,1.069757925570302,0.6524583381401573,0.6044576090749542,0.6534564409810564,0.4012630090694299,0.179736605058889,0.3111584818458414,0.5255095893277029,0.6415970345081893,0.5390594337835658,0.4608465561836643,0.3437768480511639,0.5058654342932062,0.3002858225250224,-0.01420963605812838,0.1134573213998412,0.348534071808749,-0.587602738200401,799.0109890109891,805.4578754578755,801.4285714285714,708.3516483516484,342.0879120879121,0,-0.498901,-0.075684,0.898865,7.820740,8.874969,9.764709,1,2,1,1,2,94.000000
2025-03-13 17:34:29.539,0.9892145368664728,0.9948299202161905,0.5835335278339208,0.6524583381401573,0.3876762253746616,0.5580163380257758,0.1391480146997548,0.179736605058889,0.5106723963779533,0.5255095893277029,0.5361350575478526,0.5390594337835658,0.678286377093569,0.2407885781624317,0.4987689299280577,0.3002858225250224,0.1282982114159048,0.02141260753000896,0.3073202455444658,-0.587602738200401,811.9047619047619,807.8754578754579,795.7875457875458,794.981684981685,0.4029304029304029,0,-0.301880,-0.058838,1.013916,-2.190704,-13.159180,10.684357,1,1,1,1,2,94.000000
2025-03-13 17:34:30.025,1.082222057297949,0.8425127462103082,0.6889478728434242,0.6524583381401573,0.5253180758429723,0.3414156988321793,0.1274801794370363,0.179736605058889,0.8043348178989127,0.523765743270437,0.5361350575478526,0.5390594337835658,0.7486479641397583,0.2390316860657374,0.4062807448007297,0.3002858225250224,0.1545161225066309,-0.02715190358125464,0.2536159424763735,-0.587602738200401,778.0586080586081,803.8461538461539,823.5897435897436,810.6959706959707,1232.967032967033,1446.117216117216,-0.375183,0.010315,0.857361,-8.957214,12.344208,24.359436,1,1,1,1,1,94.000000
2025-03-13 17:34:30.524,1.101280814263647,0.7604094602804191,0.6304696501791455,0.6524583381401573,0.5782967694456427,0.4593527673328691,0.131142365468987,0.179736605058889,0.7922363424522892,0.3060894410052122,0.04989566144473361,0.5390594337835658,0.7332929922214143,0.2460985977670597,0.1367828586898505,0.3002858225250224,0.135183455108567,-0.02281018342862838,0.06946706583433601,-0.587602738200401,840.9157509157509,830.8424908424909,788.1318681318681,794.1758241758242,735.3479853479854,443.2234432234432,-0.189941,0.090820,0.960083,19.237823,-57.578888,-68.240814,1,1,1,1,1,94.000000
2025-03-13 17:34:31.025,1.216699417125563,0.9001716396094809,0.7546062936272635,0.6524583381401573,0.7550845823232687,0.4913971005866848,0.2062218330664506,0.179736605058889,0.9261301090059477,0.3708591916671253,0.05355180234153236,0.5390594337835658,0.7690878874995897,0.2547382793574491,-0.07711728324416545,0.3002858225250224,0.2069412015633688,-0.01489308629026146,0.06692639484925741,-0.587602738200401,790.952380952381,797.8021978021978,805.0549450549451,846.1538461538462,1039.56043956044,1150.3663003663,-0.153320,0.149048,1.032654,20.045319,-11.192780,-46.087036,1,1,1,1,1,94.000000
2025-03-13 17:34:31.537,1.337058162784025,0.8467985868740262,0.8114039490833015,1.485127897963372,0.8405395152073175,0.3455965264731662,0.2614957625799989,1.26517181772578,0.9073331964478594,0.4038440773292273,-0.01491317890267315,0.8039536221205137,0.7993570308693446,0.1050235440390219,-0.2015674416544767,0.4454529525172501,0.2692447785943545,-0.09450998799265893,-0.09176864013171718,0.06345195528919817,811.9047619047619,816.7399267399268,806.2637362637363,849.7802197802198,682.5641025641025,536.3003663003664,-0.038269,0.066040,0.973999,2.923431,-6.048737,-73.885803,1,1,1,1,1,94.000000
2025-03-13 17:34:32.027,1.082673071699373,0.8787155214611889,0.7928250349890362,1.485127897963372,0.6375569826541384,0.2355722402751044,0.2469178302763312,1.26517181772578,0.8340653138896139,0.4013381237881067,0.4324109066612997,0.8039536221205137,0.7056263240078484,-0.01324404870792697,-0.2349816991601121,0.4454529525172501,0.1710334226276821,-0.3302879890237173,-0.3144855307812325,0.06345195528919817,746.2271062271062,802.6373626373627,784.1025641025641,769.5970695970697,1521.465201465202,1622.600732600733,-0.134827,0.164124,0.986389,21.421051,17.189178,-102.843475,1,1,1,1,1,94.000000
2025-03-13 17:34:32.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-13 17:34:32.525,0.6852305432599541,0.8389683773424397,0.8509241316137313,1.485127897963372,0.2322896563355414,0.2271431515565815,0.367621174806735,1.26517181772578,0.535216934218662,0.297529153693556,0.4908839234930799,0.8039536221205137,0.652687189889228,-0.04612870158397974,-0.1350355750208978,0.4454529525172501,0.0760908643576025,-0.4314508858609342,-0.5271902924470393,0.06345195528919817,808.6813186813187,794.5787545787546,797.8021978021978,763.5531135531136,437.5824175824176,0,-0.448669,0.021912,0.995789,5.555267,17.794800,-18.011627,1,1,1,1,1,94.000000
