TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-03-24 14:46:21.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-03-24 14:47:29.457,0.8394035480045489,0.1587325790435715,1.304735706463742,1.268852882534502,0.6535739015989344,-0.3636721261126192,1.04304233124452,0.4203422054060239,0.8700732075853663,0.1971380367431648,0.6807756306406085,0.8982324811171245,0.7136196031573422,0.1881059322384278,0.1634982167125281,0.539558233247038,0.3651758727601216,0.03275021213676873,0.04570159164434377,0.2825203682033758,805.4578754578755,794.981684981685,800.2197802197802,790.1465201465202,801.025641025641,622.1245421245421,-0.477783,0.055054,0.870911,4.351501,-4.388885,-1.001892,1,1,1,1,1,97.000000
2025-03-24 14:47:29.970,0.8173897897827351,0.1587325790435715,1.162450354218546,1.176820206374216,0.5054197903008136,-0.3636721261126192,0.8262156956498533,0.3979999072079923,0.7816663299943105,0.1971380367431648,0.6897526905632114,0.9048884162773194,0.6514692055036448,0.1881059322384278,0.1516673292284472,0.491582761739243,0.3936793141482871,0.03275021213676873,-0.01548558024524093,0.2913015728559929,787.7289377289378,789.7435897435897,805.8608058608058,765.5677655677656,860.2564102564103,645.8974358974359,-0.397400,0.036011,0.893921,-32.778320,-3.917847,60.532227,1,1,1,1,1,97.000000
2025-03-24 14:47:30.458,0.6836637619131863,0.1587325790435715,0.8215642149339814,1.157771973597681,0.08679781558773586,-0.3636721261126192,0.1971784588362205,0.1576076435533062,0.4895685375077711,0.1971380367431648,0.2575792424336495,0.6937935203168073,0.5258916111526526,0.1881059322384278,0.1796304218796971,0.4050226998094072,0.3384006048108071,0.03275021213676873,-0.082842094683239,0.1433272089717417,855.0183150183151,793.3699633699634,788.5347985347986,856.6300366300367,823.1868131868132,730.1098901098901,-0.318054,0.031738,0.934998,-58.520966,0.672913,110.529633,1,1,1,1,1,97.000000
2025-03-24 14:47:30.966,0.6836637619131863,0.5065491578469665,0.9019880841543638,1.157771973597681,0.08679781558773586,0.08766357379554265,0.1330629850386687,0.1576076435533062,0.4895685375077711,0.4319511619825184,0.2327231516484106,0.6937935203168073,0.5258916111526526,1.012646483946009,0.1275406888185399,0.4050226998094072,0.3384006048108071,1.025271974004528,-0.1275068218494737,0.1433272089717417,819.1575091575091,809.8901098901099,780.8791208791209,814.3223443223443,988.7912087912089,842.5274725274726,-0.412476,0.046936,0.899292,-25.854797,1.330872,57.548981,1,1,1,1,1,97.000000
2025-03-24 14:47:31.466,0.6836637619131863,0.9632807130496356,1.158309297466808,1.157771973597681,0.08679781558773586,0.1295597309934008,0.3873196307344864,0.1576076435533062,0.4895685375077711,0.3429789197633621,0.3127957219305958,0.6937935203168073,0.5258916111526526,0.1069364327327013,0.07230383483051615,0.4050226998094072,0.3384006048108071,-0.01384136664567453,-0.4094592618253934,0.1433272089717417,790.952380952381,817.1428571428571,802.6373626373627,845.3479853479854,859.8534798534798,696.2637362637363,-0.431030,0.049927,0.903137,-1.158905,-2.250519,5.278625,1,1,1,1,1,97.000000
2025-03-24 14:47:31.958,0.6836637619131863,0.8739620463446347,1.066073755509323,1.157771973597681,0.08679781558773586,0.3647477716014701,0.5377531487130076,0.1576076435533062,0.4895685375077711,0.4918461005545556,0.4553728252398682,0.6937935203168073,0.5258916111526526,0.4802767697315052,0.08434143742436258,0.4050226998094072,0.3384006048108071,0.2038492112108101,-0.2486359567274311,0.1433272089717417,790.5494505494506,821.5750915750916,785.7142857142858,793.7728937728938,727.6923076923077,530.6593406593407,-0.408203,0.122253,0.893311,9.562836,-8.785248,-29.570770,1,1,1,1,1,97.000000
2025-03-24 14:47:32.457,0.4062956124106197,0.9250864270081122,1.065399536234881,1.157771973597681,-0.0225611465773946,0.3801061538412246,0.4622199114931584,0.1576076435533062,0.3935233333637209,0.4918461005545556,0.4553728252398682,0.6937935203168073,0.2932783063972826,0.6002327950072941,0.04258755154746933,0.4050226998094072,0.2214063745126075,0.4125301543457713,-0.1904814636317801,0.1433272089717417,789.7435897435897,804.2490842490843,786.5201465201466,800.2197802197802,794.5787545787546,568.9377289377289,-0.242554,0.051392,0.973999,47.731934,-11.028290,-125.176697,1,1,1,1,1,97.000000
2025-03-24 14:47:32.957,0.3493413637339044,0.7704085351556724,1.038790273485892,1.157771973597681,-0.1836137592058215,0.320908684562849,0.3945664680651442,0.1576076435533062,0.5222735449527868,0.4611639854265793,0.4233905785907607,0.6937935203168073,0.6159464385299275,0.7383782568649258,0.07267440937665347,0.4050226998094072,0.2630671756474829,0.5078556341764342,-0.1267097585510732,0.1433272089717417,807.0695970695971,828.021978021978,808.2783882783883,809.4871794871796,848.1684981684982,709.1575091575091,-0.321716,0.064392,0.929443,43.739319,-0.284119,-98.080750,1,1,1,1,1,97.000000
2025-03-24 14:47:33.457,0.4319507226835358,0.7455383406999847,1.036397862188498,1.157771973597681,0.1767949143610142,0.02855406688569827,0.02261177607217206,0.1576076435533062,0.5582660977134927,0.4869265223962165,0.1331289549399023,0.6937935203168073,0.6737123192938083,0.817230350373537,0.1409607742996221,0.4050226998094072,0.3289504963219323,0.752664333420771,-0.137821961807899,0.1433272089717417,796.996336996337,813.5164835164835,797.3992673992674,791.7582417582418,880.4029304029305,735.7509157509157,-0.381104,0.076050,0.919189,1.637421,1.824341,-0.299072,1,1,1,1,1,97.000000
2025-03-24 14:47:33.960,0.4459577679898286,0.5614296778862488,1.072727734023129,0.975170450950882,0.296500363182321,0.03545313697575012,0.1260679085292911,0.3531572316417311,0.4986087669911041,0.4388557110546188,0.524260960350451,0.7642579749099941,0.7265560926291581,0.9424836945287695,0.3216164363995348,0.7418695100804787,0.3837459644770455,0.882819489417184,-0.1208196636290765,0.2035074966094101,803.8461538461539,809.8901098901099,801.4285714285714,794.981684981685,880.4029304029305,698.2783882783883,-0.388672,0.112427,0.917114,-1.614990,-3.259888,1.712189,1,1,1,1,1,97.000000
2025-03-24 14:47:34.457,0.4641655844157496,0.3713750955652608,0.90567364120067,0.8187419040312287,0.3365578157819296,-0.1162347270161335,0.004948346102851927,0.3126467181331648,0.4484332752894364,0.4388557110546188,0.524260960350451,0.7706344676100991,0.657223855170484,0.991617841702065,0.3122547607016649,0.6535308695239919,0.3867626588799437,0.8938003764853562,-0.01647908868728123,0.2188056343045744,811.9047619047619,806.6666666666667,804.2490842490843,801.4285714285714,814.3223443223443,638.2417582417582,-0.383728,0.093506,0.914429,1.031799,-0.590668,-1.570129,1,1,1,1,1,97.000000
2025-03-24 14:47:34.957,0.4693740572827383,0.1430494051649877,0.8403315032450982,0.7415161808472718,0.289100527078456,-0.3931018052236896,0.07665633034183891,0.2708107681953855,0.5282240574520205,0.1398032357791825,0.5314148408933421,0.7782117216551013,0.5758225452505209,0.9647835970287026,0.2629312864077841,0.5836460186964546,0.3385391995878339,0.8331222692617007,0.06550917664770428,0.227390883999567,802.6373626373627,805.4578754578755,806.6666666666667,793.7728937728938,790.952380952381,566.9230769230769,-0.403992,0.077881,0.891846,-3.715973,-1.966400,14.123688,1,1,1,1,1,97.000000
2025-03-24 14:47:35.459,0.5422943484172973,0.5449888944309378,0.3928040507803088,0.5712825715333658,0.3264341200343897,0.281015801852553,0.09804972827021426,0.4206699906632304,0.7585848154999134,0.3481088375830744,0.4810274278637475,0.7758772175464335,0.5463345143208939,0.8598322928953047,0.1464636964498987,0.3094426715200066,0.2904424183908312,0.7545826615426537,0.1367435561375106,0.2006843122671039,792.967032967033,793.3699633699634,807.8754578754579,802.6373626373627,891.2820512820513,753.8827838827839,-0.265076,0.061157,0.925903,-53.160095,-1.921539,122.814026,1,1,1,1,1,97.000000
2025-03-24 14:47:35.961,0.7935242261119444,0.8655976907805003,0.9180365337362321,0.7950416288374649,0.5126950277287671,0.6542303680436501,0.5616815205797083,0.5843980194372754,0.7621826411945489,0.3443578507258411,0.5169029082103679,0.9770018744535688,0.5365478497908875,0.6841936656425099,0.1372579021002448,0.3718095980112702,0.2642072955690857,0.5621585078324211,0.06731080166924953,0.1910327954828245,813.5164835164835,792.967032967033,792.5641025641025,906.1904761904763,881.6117216117217,670.8791208791209,-0.408142,0.036438,0.898743,-16.718140,1.749573,57.451782,1,1,1,1,1,97.000000
2025-03-24 14:47:36.457,0.8581642974642506,0.9492017159122552,1.131087277282224,0.8626023111421023,0.5946486386285262,0.6999499667294132,0.6783072437796142,0.6651908031359125,0.7598149218131928,0.3482540696810331,0.5377510041371927,0.9770018744535688,0.5155706552305911,0.5755823920486782,0.1657842673425522,0.386486529115959,0.2148771688135575,0.4056920425577391,-0.009511220179574176,0.1579182611247897,823.1868131868132,800.6227106227107,806.6666666666667,811.9047619047619,684.1758241758242,31.83150183150183,-0.282898,0.009338,0.818726,-7.312317,-3.147736,-12.867584,1,1,1,1,1,97.000000
2025-03-24 14:47:36.957,1.015665202273011,0.9284819478771756,1.150215218188485,1.004237943235424,0.7516364804291612,0.6613138141018858,0.5855135897221803,0.6810639413069629,0.765130964446248,0.2264628304819468,0.381550066462405,0.9524239802304163,0.695594875608068,0.6776437234854343,0.0005646482401110275,0.4877271807907184,0.2364862075140693,0.3822312717479487,-0.1296878809500557,0.1340293816878491,801.4285714285714,805.4578754578755,809.8901098901099,815.5311355311355,899.3406593406594,602.3809523809524,-0.461975,-0.043152,0.907349,-8.770294,-3.020630,-3.177643,1,1,1,1,1,97.000000
2025-03-24 14:47:37.457,0.9048308804418774,0.6200054400619723,0.9328297924618355,1.076790298217133,1.033510194863251,0.3236660494820988,0.3267967290967622,0.7402910709869133,0.7827416726598441,0.3087197040760949,0.3026634456076244,0.9289624515238408,0.7868864297960053,0.6858329616752105,0.0303420984458145,0.522443629005353,0.2439455122416758,0.4573436779004623,-0.2144887498165543,0.1790708769720426,822.3809523809524,840.9157509157509,770.4029304029305,789.3406593406594,1621.391941391941,1622.197802197802,-0.215149,0.154846,1.035034,20.837860,-3.409424,-83.164520,1,1,1,1,1,97.000000
2025-03-24 14:47:37.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:47:37.957,1.119962026966813,0.4836861812358947,0.8565864403007931,1.076790298217133,1.097962432392953,0.3548027157108186,0.3220238940190266,0.7402910709869133,0.7868371754325297,0.2544592210893805,0.1141580046227591,0.9289624515238408,0.7175762896840524,0.6887911845192243,0.01667139579957777,0.522443629005353,0.2725112131528528,0.4857192311703814,-0.2714000351309238,0.1790708769720426,848.1684981684982,791.3553113553114,793.3699633699634,767.985347985348,440.8058608058608,0,-0.177551,0.085571,1.210632,61.407013,0.366364,-96.331177,1,1,1,1,1,97.000000
2025-03-24 14:47:38.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:47:38.457,1.202640805044652,0.4663722856340141,0.5594128264877919,1.076790298217133,1.199622392275909,0.4912543850263538,0.3098115320952743,0.7402910709869133,0.6755710103762038,0.1781198608874175,0.01430749767597665,0.9289624515238408,0.6758028434445368,0.4490659981571046,0.05126453015083434,0.522443629005353,0.2524898433389127,0.3066216925586509,-0.335189147704421,0.1790708769720426,781.2820512820513,800.6227106227107,794.5787545787546,785.7142857142858,283.6630036630037,0,-0.370239,0.204468,1.141541,3.297272,0.448608,-20.979919,1,1,1,1,1,97.000000
2025-03-24 14:47:38.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:47:38.956,1.362458627402746,0.4796641944708511,0.8265007373707329,1.076790298217133,1.198571991537756,0.5272275874961279,0.7820903029799001,0.7402910709869133,0.5040065069250331,0.08308486613172704,0.1635075276759554,0.9289624515238408,0.4194961336515013,0.3635369680280554,0.4104102614448364,0.522443629005353,0.3156621002207551,0.233823195603137,-0.007196946843181959,0.1790708769720426,796.996336996337,802.2344322344322,824.7985347985348,880,786.9230769230769,972.2710622710623,-0.345093,0.159851,0.982788,-30.310974,-13.039551,46.670227,1,1,1,1,1,97.000000
2025-03-24 14:47:39.456,1.362458627402746,0.4796641944708511,0.9028198060538347,1.076790298217133,1.198571991537756,0.5272275874961279,0.898136061970449,0.7402910709869133,0.5040065069250331,0.08308486613172704,0.2646544245328174,0.9289624515238408,0.4194961336515013,0.3635369680280554,0.453591036988849,0.522443629005353,0.3156621002207551,0.233823195603137,0.04416860481685744,0.1790708769720426,762.3443223443223,808.6813186813187,776.0439560439561,755.0915750915751,43.51648351648352,0,-0.209839,0.094666,0.821899,-25.473480,14.908752,64.502411,1,1,1,1,1,97.000000
2025-03-24 14:47:39.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:47:39.957,1.362458627402746,0.4796641944708511,0.9028198060538347,1.076790298217133,1.198571991537756,0.5272275874961279,0.898136061970449,0.7402910709869133,0.5040065069250331,0.08308486613172704,0.2646544245328174,0.9289624515238408,0.4194961336515013,0.3635369680280554,0.453591036988849,0.522443629005353,0.3156621002207551,0.233823195603137,0.04416860481685744,0.1790708769720426,809.0842490842491,804.6520146520147,805.4578754578755,817.5457875457876,612.0512820512821,189.3772893772894,-0.302856,0.135803,0.758179,-7.910461,-2.886047,-5.428162,1,1,1,1,1,97.000000
2025-03-24 14:47:40.457,1.362458627402746,0.4796641944708511,0.9028198060538347,1.076790298217133,1.198571991537756,0.5272275874961279,0.898136061970449,0.7402910709869133,0.5040065069250331,0.08308486613172704,0.2646544245328174,0.9289624515238408,0.4194961336515013,0.3635369680280554,0.453591036988849,0.522443629005353,0.3156621002207551,0.233823195603137,0.04416860481685744,0.1790708769720426,815.1282051282052,813.1135531135532,809.4871794871796,814.3223443223443,1523.076923076923,1622.197802197802,-0.409180,0.052429,0.864197,-2.512207,10.721741,12.934875,1,1,1,1,1,97.000000
2025-03-24 14:47:40.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:47:40.957,1.362458627402746,0.8712045531911543,0.70460885955866,1.076790298217133,1.198571991537756,0.6924527122972045,0.3894707357132902,0.7402910709869133,0.5040065069250331,0.1542806198426659,0.1131630674402337,0.9289624515238408,0.4194961336515013,-0.03723015119175994,-0.1483892080247223,0.522443629005353,0.3156621002207551,0.1413771740512276,-0.294596366329159,0.1790708769720426,825.2014652014652,824.3956043956044,813.1135531135532,893.2967032967033,1267.619047619048,1619.377289377289,-0.347473,0.369080,1.014771,-15.043335,-14.123688,16.740570,1,2,1,1,2,97.000000
2025-03-24 14:47:41.465,0.9345984815372635,0.9335490881967261,0.8231523382887496,1.076790298217133,1.069583830665293,0.6048807549074122,0.5683364386849875,0.7402910709869133,0.8627364341366213,0.2351218658883062,0.32098377061632,0.9289624515238408,0.6312882890418139,0.112127023942775,-0.02775734723078014,0.522443629005353,-0.1123795936646603,0.2379475281223584,-0.2577903815046301,0.1790708769720426,778.0586080586081,806.2637362637363,781.2820512820513,757.5091575091575,545.9706959706959,0,-0.470093,0.013855,1.030945,-19.693909,7.813263,58.304138,1,1,1,1,1,97.000000
2025-03-24 14:47:41.961,0.9057836488446708,0.999338575056267,1.04348008895577,1.076790298217133,1.092120607731734,0.692561247284854,0.8397771376457913,0.7402910709869133,0.8779492211591017,0.235772760974671,0.604873556161323,0.9289624515238408,0.6096097400029518,0.1526112524581107,-0.02300193568829195,0.522443629005353,-0.05023133840747779,0.2090465571571795,-0.188297016727558,0.1790708769720426,798.6080586080586,802.6373626373627,795.3846153846154,813.1135531135532,1013.369963369963,990,-0.457153,-0.022766,0.980591,-10.071259,6.243134,44.030914,1,1,1,1,1,97.000000
2025-03-24 14:47:42.459,0.9057836488446708,1.364723809061411,1.229456621307153,1.076790298217133,1.092120607731734,0.8221120752300072,1.04948161878962,0.7402910709869133,0.8779492211591017,0.7154129021834371,0.6063833262761675,0.9289624515238408,0.6096097400029518,0.317333334075847,0.05560195407270204,0.522443629005353,-0.05023133840747779,0.2475730523063928,-0.1390925100597563,0.1790708769720426,900.1465201465202,806.6666666666667,785.3113553113553,782.0879120879121,607.2161172161173,0,-0.386719,0.127930,0.785767,-25.466003,11.364746,56.569519,1,1,1,1,1,97.000000
2025-03-24 14:47:42.957,0.9283473511736244,1.495001823466552,1.33146220707159,1.076790298217133,1.147500615883762,0.9428033905848116,1.164765882386263,0.7402910709869133,0.7326649524663972,0.7197824592137555,0.5861259237675575,0.9289624515238408,0.5920294143249735,0.4801023735762571,0.0620742412104351,0.522443629005353,0.02254362362890563,0.1684431775276744,-0.09976472525565769,0.1790708769720426,859.8534798534798,832.4542124542124,791.3553113553114,778.0586080586081,724.8717948717949,127.3260073260073,-0.316101,-0.016052,0.937927,-14.033966,-7.073059,28.262329,1,1,1,1,1,97.000000
2025-03-24 14:47:43.465,0.9283473511736244,1.532857281724722,1.260623118114384,1.076790298217133,1.147500615883762,0.9709935172365143,1.081113981369929,0.7402910709869133,0.7326649524663972,0.7197824592137555,0.5448244324879139,0.9289624515238408,0.5920294143249735,0.7267607093767877,0.06924268368100717,0.522443629005353,0.02254362362890563,0.4218806178403401,-0.2425839403091307,0.1790708769720426,790.1465201465202,843.7362637362637,804.2490842490843,839.3040293040293,884.0293040293041,1122.564102564103,-0.408142,0.151978,0.854797,-4.403839,3.215027,10.385284,1,1,1,1,1,97.000000
2025-03-24 14:47:43.957,0.9283473511736244,1.191843230845487,0.8589588917958498,1.076790298217133,1.147500615883762,0.8527732834039204,0.4272034314329561,0.7402910709869133,0.7326649524663972,0.5798766016056147,0.5029988065694631,0.9289624515238408,0.5920294143249735,0.9302367236193519,-0.1430550136612721,0.522443629005353,0.02254362362890563,0.672514069998432,-0.3514509021493193,0.1790708769720426,881.6117216117217,807.0695970695971,798.6080586080586,792.1611721611722,306.2271062271062,0,-0.407715,0.139404,0.869568,9.390869,-12.598419,-10.684357,1,1,1,1,1,97.000000
2025-03-24 14:47:44.457,0.9283473511736244,1.066264064563889,0.7930504436561183,1.076790298217133,1.147500615883762,0.8442198310913874,0.3284863009120746,0.7402910709869133,0.7326649524663972,0.458509307381044,0.6524614328189967,0.9289624515238408,0.5920294143249735,0.9754294010192602,-0.1032153728401244,0.522443629005353,0.02254362362890563,0.748424706025572,-0.1823307997869941,0.1790708769720426,713.992673992674,773.2234432234433,814.7252747252747,711.5750915750916,951.3186813186813,981.941391941392,-0.380371,0.134216,0.888123,-3.177643,31.484833,32.673645,1,2,1,1,2,97.000000
2025-03-24 14:47:44.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:47:44.958,0.9283473511736244,1.066264064563889,0.7505544774880701,1.076790298217133,1.147500615883762,0.8442198310913874,0.2538724146842962,0.7402910709869133,0.7326649524663972,0.458509307381044,0.5256814843937546,0.9289624515238408,0.5920294143249735,0.9754294010192602,-0.1189833309323117,0.522443629005353,0.02254362362890563,0.748424706025572,-0.1386216475172628,0.1790708769720426,778.0586080586081,788.1318681318681,813.1135531135532,790.952380952381,910.2197802197802,903.7728937728938,-0.500793,0.073547,0.831604,-14.826508,-17.278900,13.592834,1,2,1,1,2,97.000000
2025-03-24 14:47:45.457,0.9283473511736244,1.066264064563889,0.8790126606815392,1.076790298217133,1.147500615883762,0.8442198310913874,0.2649120697901912,0.7402910709869133,0.7326649524663972,0.458509307381044,0.5341949222846618,0.9289624515238408,0.5920294143249735,0.9754294010192602,-0.04631584009455902,0.522443629005353,0.02254362362890563,0.748424706025572,-0.1195747165472284,0.1790708769720426,776.4468864468864,801.025641025641,798.6080586080586,816.3369963369963,955.7509157509157,815.5311355311355,-0.430725,0.154053,0.910156,-2.915955,-1.465454,-1.293488,1,2,1,1,2,97.000000
2025-03-24 14:47:45.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:47:45.960,0.9283473511736244,1.066264064563889,0.8424388188923141,1.076790298217133,1.147500615883762,0.8442198310913874,0.4997765447684399,0.7402910709869133,0.7326649524663972,0.458509307381044,0.5359202944252639,0.9289624515238408,0.5920294143249735,0.9754294010192602,-0.07201447012713443,0.522443629005353,0.02254362362890563,0.748424706025572,-0.2430047480344618,0.1790708769720426,802.2344322344322,800.6227106227107,807.8754578754579,790.5494505494506,1085.897435897436,1029.487179487179,-0.479736,0.124878,0.872437,6.489868,-3.970184,-19.447174,1,2,1,1,2,97.000000
2025-03-24 14:47:46.457,0.9283473511736244,0.5547810725514357,0.8319154943907513,1.076790298217133,1.147500615883762,-0.09623218023886622,0.4443709279010786,0.7402910709869133,0.7326649524663972,0.2339922355355089,0.4400172457271766,0.9289624515238408,0.5920294143249735,0.5754574344485849,-0.1198196684037311,0.522443629005353,0.02254362362890563,0.3620893608319218,-0.2998498556308078,0.1790708769720426,933.992673992674,796.5934065934066,807.8754578754579,790.1465201465202,696.2637362637363,603.992673992674,-0.414551,0.073059,0.901123,35.283051,-15.663910,-57.563934,1,2,1,1,2,97.000000
2025-03-24 14:47:46.963,0.9283473511736244,0.6442577050429714,0.8020737548640388,1.076790298217133,1.147500615883762,-0.04413680856478851,0.4478759254959084,0.7402910709869133,0.7326649524663972,0.2489014807406539,0.437962044994523,0.9289624515238408,0.5920294143249735,0.5682090823472151,-0.1803189004974386,0.522443629005353,0.02254362362890563,0.3492270345751423,-0.3562701916587449,0.1790708769720426,707.948717948718,858.2417582417582,807.0695970695971,660.8058608058608,909.4139194139194,770.8058608058608,-0.439331,0.105042,0.886230,-3.925323,-2.751465,9.966583,1,2,1,1,2,97.000000
2025-03-24 14:47:47.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:47:47.457,0.9283473511736244,0.6442577050429714,0.8997373188081365,1.076790298217133,1.147500615883762,-0.04413680856478851,0.2467510352897248,0.7402910709869133,0.7326649524663972,0.2489014807406539,0.6180000581097941,0.9289624515238408,0.5920294143249735,0.5682090823472151,0.04663834231225446,0.522443629005353,0.02254362362890563,0.3492270345751423,-0.2379631295732675,0.1790708769720426,544.3589743589744,774.8351648351648,843.3333333333334,836.0805860805862,805.8608058608058,706.7399267399268,-0.380127,0.078369,0.914307,-42.273865,0.672913,83.104706,1,2,1,1,2,97.000000
2025-03-24 14:47:47.957,0.9283473511736244,0.6442577050429714,0.8997373188081365,1.076790298217133,1.147500615883762,-0.04413680856478851,0.2467510352897248,0.7402910709869133,0.7326649524663972,0.2489014807406539,0.6180000581097941,0.9289624515238408,0.5920294143249735,0.5682090823472151,0.04663834231225446,0.522443629005353,0.02254362362890563,0.3492270345751423,-0.2379631295732675,0.1790708769720426,544.3589743589744,774.8351648351648,843.3333333333334,836.0805860805862,805.8608058608058,706.7399267399268,-0.380127,0.078369,0.914307,-42.273865,0.672913,83.104706,1,2,1,1,2,97.000000
2025-03-24 14:47:48.457,0.9283473511736244,0.6442577050429714,0.8997373188081365,1.076790298217133,1.147500615883762,-0.04413680856478851,0.2467510352897248,0.7402910709869133,0.7326649524663972,0.2489014807406539,0.6180000581097941,0.9289624515238408,0.5920294143249735,0.5682090823472151,0.04663834231225446,0.522443629005353,0.02254362362890563,0.3492270345751423,-0.2379631295732675,0.1790708769720426,544.3589743589744,774.8351648351648,843.3333333333334,836.0805860805862,805.8608058608058,706.7399267399268,-0.380127,0.078369,0.914307,-42.273865,0.672913,83.104706,1,2,1,1,2,97.000000
2025-03-24 14:47:48.956,0.9283473511736244,0.6442577050429714,0.8997373188081365,1.076790298217133,1.147500615883762,-0.04413680856478851,0.2467510352897248,0.7402910709869133,0.7326649524663972,0.2489014807406539,0.6180000581097941,0.9289624515238408,0.5920294143249735,0.5682090823472151,0.04663834231225446,0.522443629005353,0.02254362362890563,0.3492270345751423,-0.2379631295732675,0.1790708769720426,544.3589743589744,774.8351648351648,843.3333333333334,836.0805860805862,805.8608058608058,706.7399267399268,-0.380127,0.078369,0.914307,-42.273865,0.672913,83.104706,1,2,1,1,2,97.000000
2025-03-24 14:47:49.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/disconnected MuseS-9CF6
2025-03-24 14:47:58.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-03-24 14:47:58.957,0.9283473511736244,0.6442577050429714,0.8997373188081365,1.076790298217133,1.147500615883762,-0.04413680856478851,0.2467510352897248,0.7402910709869133,0.7326649524663972,0.2489014807406539,0.6180000581097941,0.9289624515238408,0.5920294143249735,0.5682090823472151,0.04663834231225446,0.522443629005353,0.02254362362890563,0.3492270345751423,-0.2379631295732675,0.1790708769720426,544.3589743589744,774.8351648351648,843.3333333333334,836.0805860805862,805.8608058608058,706.7399267399268,-0.380127,0.078369,0.914307,-42.273865,0.672913,83.104706,1,2,1,1,2,97.000000
2025-03-24 14:47:59.457,0.9283473511736244,0.6442577050429714,0.8997373188081365,1.076790298217133,1.147500615883762,-0.04413680856478851,0.2467510352897248,0.7402910709869133,0.7326649524663972,0.2489014807406539,0.6180000581097941,0.9289624515238408,0.5920294143249735,0.5682090823472151,0.04663834231225446,0.522443629005353,0.02254362362890563,0.3492270345751423,-0.2379631295732675,0.1790708769720426,801.025641025641,807.4725274725275,801.8315018315019,804.2490842490843,886.8498168498169,795.3846153846154,-0.515259,0.027832,0.862427,7.559052,1.398163,-8.620758,1,2,1,1,2,97.000000
2025-03-24 14:47:59.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.3699633699634,796.5934065934066,800.2197802197802,801.8315018315019,858.6446886446887,746.2271062271062,-0.474243,0.090637,0.872620,5.585175,-2.153320,-5.772095,0,4,4,4,4,97.000000
2025-03-24 14:48:00.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.3406593406594,819.1575091575091,790.1465201465202,771.2087912087912,904.5787545787546,733.7362637362637,-0.385620,0.177002,0.920776,64.808960,-25.047302,-104.727631,0,4,4,4,4,97.000000
2025-03-24 14:48:00.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.5824175824176,785.7142857142858,817.5457875457876,767.985347985348,851.7948717948718,670.4761904761905,-0.305237,0.064392,0.971069,19.873352,-12.284393,-56.270447,0,4,4,4,4,97.000000
2025-03-24 14:48:01.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.5164835164835,813.1135531135532,796.1904761904763,743.4065934065934,914.2490842490843,744.2124542124542,-0.348572,0.100098,0.906128,53.646088,-0.687866,-88.884277,0,4,4,4,4,97.000000
2025-03-24 14:48:01.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.0695970695971,786.1172161172161,801.4285714285714,798.6080586080586,767.5824175824176,585.4578754578755,-0.418884,0.142212,0.897095,0.814972,1.981354,1.592560,1,2,1,1,2,97.000000
2025-03-24 14:48:02.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859.8534798534798,801.025641025641,809.8901098901099,860.6593406593407,878.3882783882784,695.0549450549451,-0.409607,0.158691,0.888428,-1.450500,-2.108459,2.639313,1,2,1,1,2,97.000000
