TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-03-24 14:43:46.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-03-24 14:43:51.585,0.2503512024823304,0.9118489186016465,0.9002116775907379,0.6416036684614899,0.1783917992169982,0.07384297992241719,0.02884026072180709,0.5055451345289673,0.3802810414913646,0.3358196019032764,0.02647240889795692,0.9265265893386514,0.4616159906492482,-0.1585669130205211,-0.07966945237532105,0.3142918241050925,0.04458348574201716,-0.5181894328993103,-0.5370436694252273,-0.2919373243678658,808.6813186813187,803.4432234432235,798.6080586080586,769.1941391941392,810.2930402930403,618.901098901099,-0.321716,0.055969,0.934692,-0.710297,1.390686,-0.829926,1,1,1,1,1,97.000000
2025-03-24 14:43:52.086,0.8284286850021286,0.7713800299669609,0.2633040820897639,0.7554188731230314,0.3134304712096857,0.02040325460982892,-0.3561327906440713,0.4430665729683481,1.129918566988642,0.158208612152716,0.189495257722727,1.112495713753638,0.4653255013107567,-0.1702573447135847,-0.1648369482988354,0.3380262974268491,-0.1889971034900481,-0.5108750260315948,-0.6070140613118564,-0.2382815081617464,811.5018315018315,805.0549450549451,803.8461538461539,807.0695970695971,930.3663003663004,737.7655677655678,-0.319824,0.057678,0.939331,0.598145,-1.988831,-0.231781,1,1,1,1,1,97.000000
2025-03-24 14:43:52.618,0.7836548650674164,0.5615159288274708,-0.02752678123969091,0.9555204456024421,0.3644800511444702,-0.0572294329116172,-0.3492858211495347,0.462555528163055,1.146205489552779,0.1366379843627192,0.1899495026445085,1.129070342408073,0.4438461167706229,-0.1722680561659917,-0.2120963539087607,0.3693617197888531,-0.2216634918185314,-0.4842449611784894,-0.6320796627932882,-0.2818564673169112,794.5787545787546,799.0109890109891,800.2197802197802,791.7582417582418,885.6410256410256,629.7802197802198,-0.320679,0.051270,0.944214,0.829926,0.119629,-0.000000,1,1,1,1,1,97.000000
2025-03-24 14:43:53.098,0.6475056089823817,0.1785560741150533,-0.1745010081724662,1.06512020246218,0.3994851986425292,-0.1073547871731682,-0.2630587215818688,0.6130087931402347,1.137277428968674,0.08261674620194505,0.2193942492125285,1.13709140118959,0.433077476292304,-0.1311224324333191,-0.2019935127617547,0.4040661766126587,-0.1062589618378764,-0.5129178231669151,-0.6619492832968271,-0.2245283253024293,801.4285714285714,802.2344322344322,801.4285714285714,795.3846153846154,888.4615384615385,740.989010989011,-0.318176,0.059448,0.942932,-0.037384,-0.889740,0.441132,1,1,1,1,1,97.000000
2025-03-24 14:43:53.606,0.5862443108549605,0.2154260359838789,-0.1935509037219273,1.071104465311773,0.380413126077177,-0.1414920459633857,-0.2817900297153663,0.7300813701700963,0.8974197201545085,0.0103924170295261,0.0881054085435205,0.9996995680645656,0.4278220799694804,-0.05784347213577386,-0.1556536662132759,0.5302623996666699,-0.03640371734462605,-0.5112863375420605,-0.6614452021710822,-0.2317875374213801,801.025641025641,801.025641025641,805.8608058608058,803.4432234432235,818.7545787545788,813.919413919414,-0.321167,0.061890,0.936462,0.171967,-0.927124,0.007477,1,1,1,1,1,97.000000
2025-03-24 14:43:54.116,0.9696551443252093,-0.08263381946753595,-0.09098045731360641,1.070528595447338,0.4440759040849377,-0.2487497644464549,-0.3070171960728548,0.7200191592888439,0.8111433999416945,0.02080014806304715,0.0805674140009677,0.9895481954657912,0.4469269201908698,-0.04517195736658629,-0.1335884240772083,0.5013385073883857,-0.01320945488281118,-0.4763928062700009,-0.6398205359798876,-0.2038092564968169,804.6520146520147,796.5934065934066,805.0549450549451,800.2197802197802,853.4065934065934,672.4908424908425,-0.322510,0.060486,0.934204,0.411224,-1.263580,-0.366364,1,1,1,1,1,97.000000
2025-03-24 14:43:54.591,1.000486296167941,-0.09937180344800745,-0.04225613181868036,1.009535407288629,0.388869626077092,-0.2212262070034494,-0.4811640424788042,0.5323257839432395,0.808900947970839,-0.04275928434072149,0.06346738822679053,0.8048508722995505,0.4344540414153072,-0.0639386716281931,-0.1284233522216073,0.4442147683845026,-0.1970940830815472,-0.4987554364332403,-0.6749244920458916,-0.2916742583066412,794.1758241758242,796.1904761904763,805.4578754578755,786.1172161172161,961.7948717948718,778.0586080586081,-0.323486,0.063599,0.935547,0.224304,-1.487885,0.448608,1,1,1,1,1,97.000000
2025-03-24 14:43:55.066,1.066974573097711,0.02528295973632854,-0.02180986053995758,1.048827635069729,0.4278764963025168,-0.06909833816004406,-0.5156637812083428,0.332077764420859,0.7579935769263393,-0.06416765640981792,-0.06221277120364418,0.7436853275071066,0.3567315428804086,-0.1000696842839107,-0.1393333357808479,0.2967289858030452,-0.3313947448845393,-0.5211112450860017,-0.6418484671680058,-0.3318190742711973,807.4725274725275,803.8461538461539,808.6813186813187,801.4285714285714,822.7838827838829,638.2417582417582,-0.327271,0.058716,0.938721,0.082245,-0.336456,-0.261688,1,1,1,1,1,97.000000
2025-03-24 14:43:55.579,0.8785285293191486,0.2933532932794897,-0.07152882883501543,0.8846150867379148,0.3908772168851508,0.02130242519495772,-0.5173651971297193,0.2182075770527916,0.7834977265155277,0.08113440870922903,-0.2309971359033322,0.9566414303439478,0.3479772166684397,-0.04000109411421435,-0.1512044094937481,0.3063141723024848,-0.416671199464461,-0.4536704325897241,-0.5858568797432936,-0.4014536835596085,804.2490842490843,800.2197802197802,807.8754578754579,786.5201465201466,897.3260073260074,707.5457875457876,-0.326965,0.056091,0.941345,0.201874,-0.575714,0.059814,1,1,1,1,1,97.000000
2025-03-24 14:43:56.092,0.7301035902825663,0.2479708749410894,-0.05332110895989658,0.7093262148603711,0.3215181580366932,-0.04946430702112219,-0.3765133237853891,0.2195108977252799,0.8001023865665939,0.07926389187576076,-0.2337723258790572,0.9448645542489797,0.3093185634220736,0.01086534191352267,-0.09826642018385262,0.315933415678023,-0.4266321486202128,-0.4498367409774891,-0.5307888527393835,-0.4535597625257641,787.7289377289378,799.0109890109891,803.040293040293,795.7875457875458,946.4835164835165,915.0549450549451,-0.328430,0.060242,0.932922,0.508423,-1.345825,-0.074768,1,1,1,1,1,97.000000
2025-03-24 14:43:56.584,0.6596431964051223,0.09974454524753676,-0.1435261539346395,0.4107494295263464,0.2226999461420279,-0.1694131808751902,-0.3066400317537999,0.1023692489672271,0.7458701988547936,0.09963199294676535,-0.1319238459487871,0.9377906179809078,0.2791135452780555,0.01095613518646027,-0.1686866728545351,0.231920095132787,-0.4041159473481189,-0.4565561851703389,-0.5595431486888147,-0.439558274166385,803.4432234432235,800.2197802197802,807.4725274725275,809.4871794871796,918.6813186813187,731.7216117216118,-0.320679,0.069580,0.936951,0.014954,-0.889740,0.134583,1,1,1,1,1,97.000000
2025-03-24 14:43:57.066,0.5939053651021595,-0.4353098894547107,-0.2819577976817093,0.1856315690358487,0.1424595974338806,-0.2073266765331615,-0.327665763107172,-0.05102168966052305,0.6277028642997563,0.160674357685664,-0.1319238459487871,0.8394790443707879,0.2351409058587358,-0.09852102049523023,-0.2407936876797668,0.2364627556547469,-0.3689662191724287,-0.5497536731978006,-0.6583797441007827,-0.490063819420598,796.1904761904763,800.6227106227107,795.3846153846154,786.1172161172161,754.2857142857143,543.5531135531136,-0.321472,0.059082,0.938293,0.538330,-1.315918,-0.059814,1,1,1,1,1,97.000000
2025-03-24 14:43:57.615,0.751480145187874,-0.4303410901705992,-0.4231718031933654,0.2922347168734443,0.1801480172414991,-0.1511520291677131,-0.3491280650899076,-0.212973814098212,0.4555065764466305,0.0362413125912993,-0.1348964783638783,0.6653307377121892,0.2255448630874284,-0.1404688125192386,-0.2805884932224805,0.22074248283688,-0.3783813143319998,-0.5808560802945535,-0.7019783487873585,-0.4394851032527237,797.8021978021978,796.5934065934066,801.8315018315019,799.4139194139194,860.2564102564103,684.981684981685,-0.324097,0.070007,0.935791,0.314026,-1.024323,0.299072,1,1,1,1,1,97.000000
2025-03-24 14:43:58.083,0.7374741365488965,-0.348644746473432,-0.2999300737618284,0.5954125281782486,0.1734208264158124,-0.1736926425670116,-0.302105813545226,0.09964573035357845,0.840578492347227,0.07954699835685446,-0.1660811919539662,0.9492334941222657,0.3402038633086138,-0.2017502630610143,-0.3213171877992893,0.3244046896528365,-0.4290904309592272,-0.5704091418260258,-0.7020537036227774,-0.5163182429038315,806.6666666666667,803.4432234432235,809.4871794871796,798.2051282051282,929.5604395604396,735.7509157509157,-0.329712,0.063965,0.937195,0.598145,-0.949554,-0.590668,1,1,1,1,1,97.000000
2025-03-24 14:43:58.619,0.6382533282903948,-0.3921302670620344,-0.3322836361831537,0.6619557976198815,0.101969456307613,-0.3513921685130513,-0.3737048638820445,0.1547208705988883,0.8881443254581213,-0.1674477960112857,-0.1704843375078382,0.9969147669670226,0.3697939958391597,-0.1791100764659746,-0.2902022092427674,0.3860624889394629,-0.3818725444324306,-0.5238481607888219,-0.7609320592355731,-0.5211457901654426,804.6520146520147,799.0109890109891,803.8461538461539,796.1904761904763,930.7692307692308,763.1501831501831,-0.325439,0.066895,0.931702,0.456085,-1.884155,-0.216827,1,1,1,1,1,97.000000
2025-03-24 14:43:59.100,0.7370777081278916,-0.2958897884684371,-0.4247265726062796,0.6354901622646308,0.02968451540238147,-0.3381557753501089,-0.4871851463408017,0.1474600315692091,0.8881443254581213,-0.1888019437053074,-0.2116821577429963,0.9834827134978663,0.2905080243680225,-0.1897087982733506,-0.3112799761715719,0.3810118986700146,-0.3145259754387421,-0.5392891324835027,-0.7277006603025139,-0.4970732128442528,789.7435897435897,800.2197802197802,803.8461538461539,791.7582417582418,916.2637362637363,754.6886446886447,-0.330688,0.063477,0.933716,0.119629,-0.986938,-0.149536,1,1,1,1,1,97.000000
2025-03-24 14:43:59.571,0.7158769952020625,-0.2605899356863108,-0.4369489411760309,0.6565334888122866,0.001533069538033901,-0.3507349202793365,-0.6082697058547784,-0.007155979931089193,0.8196074831773842,-0.1923251965001347,-0.1345633223505477,0.9101172963611805,0.2354645016249668,-0.2185221030212365,-0.178195449621551,0.3883865560542996,-0.2402000191599599,-0.5110975195722962,-0.76153716267325,-0.4816740735044881,800.2197802197802,806.2637362637363,810.6959706959707,803.8461538461539,933.5897435897436,783.6996336996338,-0.332092,0.061584,0.933960,0.314026,-1.540222,0.171967,1,1,1,1,1,97.000000
2025-03-24 14:44:00.091,0.7305242401844319,-0.06671713904719938,-0.1045550147892528,0.6143434390288292,0.1489044161250815,-0.2727701184499765,-0.4087888666028128,0.05576516478492918,0.6943726227015194,0.01900109870129902,0.1287170776661243,0.5653866616985508,0.1818818095914738,-0.181796987747106,-0.1314643968033391,0.2916013230507192,-0.3354839456086857,-0.6095281312404005,-0.663542888622106,-0.411755217156401,795.3846153846154,801.4285714285714,804.6520146520147,793.3699633699634,930.7692307692308,779.2673992673992,-0.331726,0.062744,0.934875,0.463562,-0.964508,0.149536,1,1,1,1,1,97.000000
2025-03-24 14:44:00.590,0.6534247812609959,0.1103217887397778,0.2858838530566701,0.6624085094901241,0.1487684737406835,-0.1579910288944213,-0.3583233169019437,0.03593316471019454,0.7926801668839225,0.03316921103191554,0.2691787590536728,0.5518840976076019,0.2720233906365048,-0.1316898064345242,-0.1081394740105874,0.2726209402473903,-0.3427479197755297,-0.4965466051239001,-0.5292607350265878,-0.3709369873576047,817.1428571428571,804.6520146520147,799.0109890109891,792.1611721611722,816.3369963369963,630.989010989011,-0.329651,0.069153,0.934326,0.583191,-0.934601,0.239258,1,1,1,1,1,97.000000
2025-03-24 14:44:01.100,0.6392826816073296,0.1812509676772842,0.2813564629423651,0.6087004284067412,0.1374594729220895,-0.1861233098705059,-0.3528474028933477,0.1036202086576075,0.9512868085486698,0.03316921103191554,0.2758837649504982,0.7263423237691188,0.2449139430386012,-0.1200571060549881,-0.1483474107087896,0.2475861450135754,-0.3667087596323996,-0.5360201830809385,-0.4523357265302019,-0.3963688737387645,790.952380952381,794.1758241758242,796.1904761904763,784.1025641025641,855.4212454212454,703.1135531135532,-0.334167,0.061951,0.932678,0.269165,-0.635529,0.097198,1,1,1,1,1,97.000000
2025-03-24 14:44:01.585,0.5898157518947733,0.2003447663336599,0.2658885741055969,0.6576294870834067,0.03315695341855297,-0.283194017407336,-0.4151764983824753,0.1438655813618715,1.036552570868678,0.04072804797557071,0.2633456939940891,0.9694987239026175,0.2485681218205237,-0.1970727307560459,-0.1243470325695861,0.2910429635875832,-0.2818548063815341,-0.5498087652596073,-0.4927756298943324,-0.3303767354386861,808.2783882783883,803.4432234432235,804.2490842490843,802.6373626373627,898.9377289377289,727.6923076923077,-0.331726,0.062317,0.927734,0.867310,-1.099091,-0.426178,1,1,1,1,1,97.000000
2025-03-24 14:44:02.112,0.3038871956043458,0.28586911714367,0.05138059227029058,0.4916344313347566,0.03829694850445464,-0.4998637286419454,-0.2394258858757303,0.1955933413041398,1.393342551118684,0.01675942140031225,-0.08131133063171699,1.355963972451166,0.302995613402621,-0.2709965859326164,-0.1254222296452873,0.3163487266118029,-0.2717072665849066,-0.7246655865527711,-0.6308722363729126,-0.3913646430113312,809.4871794871796,802.2344322344322,804.6520146520147,799.8168498168499,912.2344322344322,731.7216117216118,-0.330933,0.067749,0.930908,0.343933,-0.635529,-0.373840,1,1,1,1,1,97.000000
2025-03-24 14:44:02.615,0.362852366592218,0.2124752346746235,0.04256121880612353,0.4659669147410305,0.1221715249898774,-0.278354551009384,-0.2092764878707987,0.1736806553647658,1.393673960553749,0.07045993991056627,-0.08131133063171699,1.351925782865639,0.2943161293415776,-0.2698479579825094,-0.1827760657415781,0.3202206145403922,-0.3333107158976528,-0.7289254624487397,-0.7198969396969969,-0.4018912627822714,800.6227106227107,801.8315018315019,805.8608058608058,804.2490842490843,848.974358974359,633.4065934065934,-0.334473,0.060852,0.934021,0.568237,-0.381317,-0.396271,1,1,1,1,1,97.000000
2025-03-24 14:44:03.117,0.3679014312448408,0.09664156159402454,-0.1120263673264889,0.30143478282396,0.1101270022375237,-0.2090387825110509,-0.2038243944199173,0.09512446817824011,1.352292132318452,0.04906139280923446,-0.03490411169849816,1.285897532756122,0.2697341224100852,-0.217250373055212,-0.2726791781170014,0.2372743756875328,-0.3696988913725854,-0.6929368803655992,-0.7197755068934124,-0.5395845573734647,806.6666666666667,801.4285714285714,803.8461538461539,788.1318681318681,937.2161172161173,800.2197802197802,-0.331604,0.065125,0.940491,0.029907,-1.031799,-0.104675,1,1,1,1,1,97.000000
2025-03-24 14:44:03.584,0.3200603084330081,-0.435271323306451,-0.4631626131322937,0.3490614076560424,0.1713142097730534,-0.2302876252689398,-0.3408422023308301,0.06683439661529235,1.351400084733597,0.02966337375036899,0.02213757259094312,1.261218844095036,0.255484491731348,-0.2443027151247351,-0.2708077629973988,0.2099967927227799,-0.4313477659648567,-0.6362692566856872,-0.70106114376589,-0.4931647688387815,794.981684981685,793.3699633699634,797.3992673992674,792.967032967033,799.8168498168499,619.3040293040293,-0.333801,0.064026,0.939148,0.321503,-0.814972,0.014954,1,1,1,1,1,97.000000
2025-03-24 14:44:04.122,0.4089344683965603,-0.1571386848164474,-0.334416804448947,0.6497370943325578,0.1767937790369813,-0.3283155045646855,-0.3303042480714083,0.3537849257350026,0.7231335116770655,0.0382154627655828,0.107074094387356,0.8052568736761331,0.2925153931845115,-0.2257452263392677,-0.2532791719653155,0.1840891927298994,-0.4354813143495311,-0.5078079484314878,-0.6567453920385832,-0.3612364716475621,805.0549450549451,797.8021978021978,806.6666666666667,793.3699633699634,869.92673992674,774.4322344322345,-0.332092,0.069153,0.932800,0.598145,-0.755157,-0.149536,1,1,1,1,1,97.000000
2025-03-24 14:44:04.615,0.6184737672762961,0.06940667028895263,-0.2934173324886505,0.7511283932945791,0.3549881809755501,-0.3053507025223845,-0.2510348549980187,0.5238522647753789,0.6554548405083526,0.03737994000239172,0.102541834485739,0.6715684729765047,0.2706667964424002,-0.2295244036874585,-0.2133109092385493,0.1850097957302118,-0.4405733975962461,-0.4799788472005627,-0.582895096370769,-0.2906990145107108,813.919413919414,810.2930402930403,792.1611721611722,805.0549450549451,866.3003663003664,669.6703296703297,-0.331299,0.067871,0.931946,0.702820,-1.353302,-0.082245,1,1,1,1,1,97.000000
2025-03-24 14:44:05.127,1.281193960177806,1.024691478555454,0.4259648568749563,0.8759928164789925,1.028734099380746,0.4993607397447799,0.06805001488594167,0.7356364598156409,0.854488879235783,0.3152573497540436,0.1194007132728783,0.5301986847702694,0.1715686856337254,-0.2021812841690377,-0.2295335701419466,0.1727945977199261,-0.4761667333150331,-0.4571576933766262,-0.5666385162337446,-0.2695029052872854,764.7619047619048,803.8461538461539,799.8168498168499,775.6410256410256,930.7692307692308,817.948717948718,-0.330444,0.065552,0.934998,0.149536,-1.293488,-0.104675,1,1,1,1,1,97.000000
2025-03-24 14:44:05.593,1.405861067415479,1.112377909567828,0.5293188493625613,0.8366378402201406,1.104828753425167,0.5771210981036995,0.04198262762080312,0.79506277576296,0.9501934583406436,0.3781163160826982,0.08073349117791478,0.52902178057414,0.2358967290194715,-0.2099904218109638,-0.2071793999699862,0.1520570303362634,-0.4818722170206784,-0.5569987060260598,-0.6000858698329964,-0.3229257965029801,809.0842490842491,794.5787545787546,805.8608058608058,803.040293040293,839.3040293040293,639.8534798534798,-0.330200,0.067688,0.936218,0.643005,-1.196289,-0.000000,1,1,1,1,1,97.000000
2025-03-24 14:44:06.114,1.468911026531512,1.140623073495828,0.562644952068407,0.8781676421050583,1.119402217482739,0.6134255119185651,-0.03019252783578824,0.8441534784806917,0.9659794211868823,0.3759498300392913,0.1547238422228983,0.505165806411509,0.3249331798688889,-0.2206662145568888,-0.2084433752313609,0.1015486444130254,-0.4931021665845158,-0.563856896071035,-0.6396387351027309,-0.4020105110222741,794.1758241758242,809.8901098901099,799.8168498168499,792.5641025641025,947.6923076923077,719.2307692307693,-0.327209,0.068848,0.939453,0.127106,-1.009369,-0.074768,1,1,1,1,1,97.000000
2025-03-24 14:44:06.615,1.284771036884182,0.8417981367642793,0.3582643723775109,0.8039889373770581,0.8319721649170408,0.3223212411286417,-0.3702907768962399,0.5966206402715611,1.061406989747502,0.2884511857878745,0.1140596946843004,0.8699501884955531,0.439349081302857,-0.2500684766967909,-0.1705306154774955,0.4413499421477949,-0.3725128990483827,-0.5693745226502664,-0.5637409119665078,-0.5849773657883576,802.6373626373627,800.2197802197802,803.8461538461539,803.4432234432235,856.6300366300367,659.5970695970697,-0.332947,0.063232,0.932556,0.456085,-1.383209,-0.336456,1,1,1,1,1,97.000000
2025-03-24 14:44:07.121,1.120140588370848,0.5572119060699962,0.07910573006414644,1.129963629447711,0.6126251083604315,0.126711808443974,-0.4672520825310233,0.7827920778978196,1.136647065673177,0.1811876884620358,0.01133923843928976,1.104913335348309,0.4073863403672325,-0.2805934111798494,-0.1443649681458131,0.3844459625513371,-0.3567155359543122,-0.4863297194051922,-0.5357965199779199,-0.5632911695035792,804.2490842490843,793.3699633699634,804.6520146520147,802.2344322344322,880.8058608058608,840.5128205128206,-0.331360,0.069031,0.938171,0.186920,-0.523376,-0.478516,1,1,1,1,1,97.000000
2025-03-24 14:44:07.615,1.117121513294624,0.5406427464170339,0.09228365673521825,1.252330315766088,0.5567375213059477,0.05736176097161232,-0.4142232710317175,0.8399438286495863,1.326162283247336,0.163301487484307,-0.1213957411387941,1.130750088785721,0.4172473893998747,-0.2987029832286083,-0.1509862901250085,0.3588612349591467,-0.3859539139083571,-0.4664556137661355,-0.5530474286084868,-0.5718854016218852,811.9047619047619,797.3992673992674,803.8461538461539,799.0109890109891,916.2637362637363,862.6739926739926,-0.335449,0.065857,0.932922,0.665436,-0.336456,-0.067291,1,1,1,1,1,97.000000
2025-03-24 14:44:08.071,1.162097420530277,0.7127060938252965,0.2019852536859999,1.361620654067243,0.5400944434759992,0.2462206370853664,-0.3652686410019212,0.9157253481669244,1.326162283247336,0.163301487484307,-0.0696040091148262,1.130750088785721,0.3081614529377892,-0.2483872936515268,-0.203885567557182,0.3164847505284459,-0.4250699767083332,-0.4178224196685947,-0.5606961269045672,-0.5661910736537704,803.040293040293,800.6227106227107,793.7728937728938,799.0109890109891,887.6556776556777,701.5018315018315,-0.326721,0.064941,0.939087,0.755157,-1.188812,0.231781,1,1,1,1,1,97.000000
2025-03-24 14:44:08.585,1.12598563686436,0.6886759640637123,0.2825027547944489,1.448161262841943,0.4643138768683366,0.1950271771716002,-0.4092353496863736,0.9680710445709368,1.275954522135533,0.1664018569202549,-0.111097091501202,1.101416672778618,0.2945611842392824,-0.1949472652416083,-0.2238326058794514,0.3555437003199854,-0.4442335986373694,-0.4055529105911883,-0.5837674510347908,-0.5804610740130504,786.9230769230769,793.7728937728938,797.8021978021978,793.3699633699634,859.047619047619,631.3919413919414,-0.336792,0.067749,0.933838,0.426178,-1.816864,-0.127106,1,1,1,1,1,97.000000
