TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-03-25 17:37:50.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-03-25 17:37:50.378,0.561294571757857,0.1326964236937227,-0.02812764026603037,0.4208377113323802,0.6763092676354645,-0.1479537847348403,-0.3298028045204712,0.8257812058386205,1.53473773675347,0.1647268204147881,0.0274502250565372,1.537055318796749,0.3089212930178679,-0.0682993377444403,-0.1202838286965091,0.4604878707166828,-0.08669390626594772,-0.459535740608698,-0.5507794318955817,0.03791373707094074,800.6227106227107,802.6373626373627,808.2783882783883,808.6813186813187,830.8424908424909,730.9157509157509,-0.233704,0.043213,0.969421,0.441132,-2.048645,0.343933,1,1,1,1,1,92.000000
2025-03-25 17:37:50.378,0.561294571757857,0.1326964236937227,-0.02812764026603037,0.4208377113323802,0.6763092676354645,-0.1479537847348403,-0.3298028045204712,0.8257812058386205,1.53473773675347,0.1647268204147881,0.0274502250565372,1.537055318796749,0.3089212930178679,-0.0682993377444403,-0.1202838286965091,0.4604878707166828,-0.08669390626594772,-0.459535740608698,-0.5507794318955817,0.03791373707094074,775.2380952380953,795.7875457875458,805.4578754578755,802.6373626373627,811.5018315018315,722.8571428571429,-0.233704,0.043213,0.969421,0.441132,-2.048645,0.343933,1,1,1,1,1,92.000000
2025-03-25 17:37:50.379,0.561294571757857,0.1326964236937227,-0.02812764026603037,0.4208377113323802,0.6763092676354645,-0.1479537847348403,-0.3298028045204712,0.8257812058386205,1.53473773675347,0.1647268204147881,0.0274502250565372,1.537055318796749,0.3089212930178679,-0.0682993377444403,-0.1202838286965091,0.4604878707166828,-0.08669390626594772,-0.459535740608698,-0.5507794318955817,0.03791373707094074,782.4908424908425,798.6080586080586,805.8608058608058,803.8461538461539,826.4102564102565,680.5494505494506,-0.232971,0.042908,0.967834,0.328979,-0.971985,-0.119629,1,1,1,1,1,92.000000
2025-03-25 17:37:50.379,0.561294571757857,0.1326964236937227,-0.02812764026603037,0.4208377113323802,0.6763092676354645,-0.1479537847348403,-0.3298028045204712,0.8257812058386205,1.53473773675347,0.1647268204147881,0.0274502250565372,1.537055318796749,0.3089212930178679,-0.0682993377444403,-0.1202838286965091,0.4604878707166828,-0.08669390626594772,-0.459535740608698,-0.5507794318955817,0.03791373707094074,806.2637362637363,803.8461538461539,814.3223443223443,817.948717948718,805.0549450549451,632.1978021978022,-0.232971,0.042908,0.967834,0.328979,-0.971985,-0.119629,1,1,1,1,1,92.000000
2025-03-25 17:37:50.379,0.561294571757857,0.1326964236937227,-0.02812764026603037,0.4208377113323802,0.6763092676354645,-0.1479537847348403,-0.3298028045204712,0.8257812058386205,1.53473773675347,0.1647268204147881,0.0274502250565372,1.537055318796749,0.3089212930178679,-0.0682993377444403,-0.1202838286965091,0.4604878707166828,-0.08669390626594772,-0.459535740608698,-0.5507794318955817,0.03791373707094074,803.4432234432235,806.2637362637363,812.3076923076924,812.3076923076924,805.4578754578755,919.4871794871796,-0.232971,0.042908,0.967834,0.328979,-0.971985,-0.119629,1,1,1,1,1,92.000000
2025-03-25 17:37:50.380,0.561294571757857,0.1326964236937227,-0.02812764026603037,0.4208377113323802,0.6763092676354645,-0.1479537847348403,-0.3298028045204712,0.8257812058386205,1.53473773675347,0.1647268204147881,0.0274502250565372,1.537055318796749,0.3089212930178679,-0.0682993377444403,-0.1202838286965091,0.4604878707166828,-0.08669390626594772,-0.459535740608698,-0.5507794318955817,0.03791373707094074,778.0586080586081,801.8315018315019,808.6813186813187,800.6227106227107,808.6813186813187,867.9120879120879,-0.232971,0.042908,0.967834,0.328979,-0.971985,-0.119629,1,1,1,1,1,92.000000
2025-03-25 17:37:50.380,0.561294571757857,0.1326964236937227,-0.02812764026603037,0.4208377113323802,0.6763092676354645,-0.1479537847348403,-0.3298028045204712,0.8257812058386205,1.53473773675347,0.1647268204147881,0.0274502250565372,1.537055318796749,0.3089212930178679,-0.0682993377444403,-0.1202838286965091,0.4604878707166828,-0.08669390626594772,-0.459535740608698,-0.5507794318955817,0.03791373707094074,772.4175824175825,800.2197802197802,807.8754578754579,810.2930402930403,799.0109890109891,731.7216117216118,-0.232971,0.042908,0.967834,0.328979,-0.971985,-0.119629,1,1,1,1,1,92.000000
2025-03-25 17:37:50.381,0.561294571757857,0.1326964236937227,-0.02812764026603037,0.4208377113323802,0.6763092676354645,-0.1479537847348403,-0.3298028045204712,0.8257812058386205,1.53473773675347,0.1647268204147881,0.0274502250565372,1.537055318796749,0.3089212930178679,-0.0682993377444403,-0.1202838286965091,0.4604878707166828,-0.08669390626594772,-0.459535740608698,-0.5507794318955817,0.03791373707094074,798.2051282051282,807.0695970695971,806.2637362637363,811.0989010989011,747.032967032967,859.047619047619,-0.232971,0.042908,0.967834,0.328979,-0.971985,-0.119629,1,1,1,1,1,92.000000
2025-03-25 17:37:50.381,0.561294571757857,0.1326964236937227,-0.02812764026603037,0.4208377113323802,0.6763092676354645,-0.1479537847348403,-0.3298028045204712,0.8257812058386205,1.53473773675347,0.1647268204147881,0.0274502250565372,1.537055318796749,0.3089212930178679,-0.0682993377444403,-0.1202838286965091,0.4604878707166828,-0.08669390626594772,-0.459535740608698,-0.5507794318955817,0.03791373707094074,812.7106227106227,809.4871794871796,806.2637362637363,808.2783882783883,732.1245421245421,928.3516483516484,-0.232971,0.042908,0.967834,0.328979,-0.971985,-0.119629,1,1,1,1,1,92.000000
2025-03-25 17:37:50.381,0.561294571757857,0.1326964236937227,-0.02812764026603037,0.4208377113323802,0.6763092676354645,-0.1479537847348403,-0.3298028045204712,0.8257812058386205,1.53473773675347,0.1647268204147881,0.0274502250565372,1.537055318796749,0.3089212930178679,-0.0682993377444403,-0.1202838286965091,0.4604878707166828,-0.08669390626594772,-0.459535740608698,-0.5507794318955817,0.03791373707094074,799.4139194139194,807.0695970695971,805.0549450549451,811.0989010989011,786.5201465201466,878.3882783882784,-0.232971,0.042908,0.967834,0.328979,-0.971985,-0.119629,1,1,1,1,1,92.000000
2025-03-25 17:37:50.382,0.561294571757857,0.1326964236937227,-0.02812764026603037,0.4208377113323802,0.6763092676354645,-0.1479537847348403,-0.3298028045204712,0.8257812058386205,1.53473773675347,0.1647268204147881,0.0274502250565372,1.537055318796749,0.3089212930178679,-0.0682993377444403,-0.1202838286965091,0.4604878707166828,-0.08669390626594772,-0.459535740608698,-0.5507794318955817,0.03791373707094074,780.8791208791209,807.0695970695971,801.8315018315019,796.996336996337,788.9377289377289,648.7179487179487,-0.232971,0.042908,0.967834,0.328979,-0.971985,-0.119629,1,1,1,1,1,92.000000
2025-03-25 17:37:50.382,0.561294571757857,0.1326964236937227,-0.02812764026603037,0.4208377113323802,0.6763092676354645,-0.1479537847348403,-0.3298028045204712,0.8257812058386205,1.53473773675347,0.1647268204147881,0.0274502250565372,1.537055318796749,0.3089212930178679,-0.0682993377444403,-0.1202838286965091,0.4604878707166828,-0.08669390626594772,-0.459535740608698,-0.5507794318955817,0.03791373707094074,798.2051282051282,807.8754578754579,803.4432234432235,803.8461538461539,705.934065934066,537.5091575091575,-0.232971,0.042908,0.967834,0.328979,-0.971985,-0.119629,1,1,1,1,1,92.000000
2025-03-25 17:37:50.383,0.561294571757857,0.1326964236937227,-0.02812764026603037,0.4208377113323802,0.6763092676354645,-0.1479537847348403,-0.3298028045204712,0.8257812058386205,1.53473773675347,0.1647268204147881,0.0274502250565372,1.537055318796749,0.3089212930178679,-0.0682993377444403,-0.1202838286965091,0.4604878707166828,-0.08669390626594772,-0.459535740608698,-0.5507794318955817,0.03791373707094074,818.7545787545788,804.2490842490843,802.6373626373627,809.8901098901099,717.6190476190476,652.7472527472528,-0.232971,0.042908,0.967834,0.328979,-0.971985,-0.119629,1,1,1,1,1,92.000000
2025-03-25 17:37:50.383,0.5762933108862142,0.07382930250932371,0.05603136405579082,0.4117281561945342,0.715401804324823,-0.1710088989089134,-0.3381243245809549,0.8307311643249713,1.535737705958133,0.1323457433389889,-0.003473930845253817,1.525404821909975,0.3076679510354615,-0.06419511834082403,-0.1105548416422122,0.4673987874315544,-0.1044433653812082,-0.474897654341855,-0.5723238534931404,0.04694239233471034,808.2783882783883,803.040293040293,798.6080586080586,799.0109890109891,786.9230769230769,711.5750915750916,-0.232971,0.042908,0.967834,0.328979,-0.971985,-0.119629,1,1,1,1,1,92.000000
2025-03-25 17:37:50.385,0.5762933108862142,0.07382930250932371,0.05603136405579082,0.4117281561945342,0.715401804324823,-0.1710088989089134,-0.3381243245809549,0.8307311643249713,1.535737705958133,0.1323457433389889,-0.003473930845253817,1.525404821909975,0.3076679510354615,-0.06419511834082403,-0.1105548416422122,0.4673987874315544,-0.1044433653812082,-0.474897654341855,-0.5723238534931404,0.04694239233471034,785.7142857142858,799.4139194139194,809.0842490842491,796.5934065934066,759.5238095238095,666.8498168498169,-0.236145,0.043457,0.968994,-0.246735,-0.239258,-0.515900,1,1,1,1,1,92.000000
2025-03-25 17:37:50.385,0.5762933108862142,0.07382930250932371,0.05603136405579082,0.4117281561945342,0.715401804324823,-0.1710088989089134,-0.3381243245809549,0.8307311643249713,1.535737705958133,0.1323457433389889,-0.003473930845253817,1.525404821909975,0.3076679510354615,-0.06419511834082403,-0.1105548416422122,0.4673987874315544,-0.1044433653812082,-0.474897654341855,-0.5723238534931404,0.04694239233471034,799.4139194139194,801.025641025641,813.1135531135532,808.6813186813187,767.5824175824176,788.5347985347986,-0.236145,0.043457,0.968994,-0.246735,-0.239258,-0.515900,1,1,1,1,1,92.000000
2025-03-25 17:37:50.386,0.5762933108862142,0.07382930250932371,0.05603136405579082,0.4117281561945342,0.715401804324823,-0.1710088989089134,-0.3381243245809549,0.8307311643249713,1.535737705958133,0.1323457433389889,-0.003473930845253817,1.525404821909975,0.3076679510354615,-0.06419511834082403,-0.1105548416422122,0.4673987874315544,-0.1044433653812082,-0.474897654341855,-0.5723238534931404,0.04694239233471034,826.007326007326,805.4578754578755,804.6520146520147,816.7399267399268,848.1684981684982,819.5604395604396,-0.236145,0.043457,0.968994,-0.246735,-0.239258,-0.515900,1,1,1,1,1,92.000000
2025-03-25 17:37:50.386,0.5762933108862142,0.07382930250932371,0.05603136405579082,0.4117281561945342,0.715401804324823,-0.1710088989089134,-0.3381243245809549,0.8307311643249713,1.535737705958133,0.1323457433389889,-0.003473930845253817,1.525404821909975,0.3076679510354615,-0.06419511834082403,-0.1105548416422122,0.4673987874315544,-0.1044433653812082,-0.474897654341855,-0.5723238534931404,0.04694239233471034,814.7252747252747,803.4432234432235,799.8168498168499,809.8901098901099,815.934065934066,720.0366300366301,-0.236145,0.043457,0.968994,-0.246735,-0.239258,-0.515900,1,1,1,1,1,92.000000
2025-03-25 17:37:50.386,0.5762933108862142,0.07382930250932371,0.05603136405579082,0.4117281561945342,0.715401804324823,-0.1710088989089134,-0.3381243245809549,0.8307311643249713,1.535737705958133,0.1323457433389889,-0.003473930845253817,1.525404821909975,0.3076679510354615,-0.06419511834082403,-0.1105548416422122,0.4673987874315544,-0.1044433653812082,-0.474897654341855,-0.5723238534931404,0.04694239233471034,782.893772893773,796.996336996337,799.8168498168499,795.3846153846154,780.8791208791209,749.047619047619,-0.236145,0.043457,0.968994,-0.246735,-0.239258,-0.515900,1,1,1,1,1,92.000000
2025-03-25 17:37:50.387,0.5762933108862142,0.07382930250932371,0.05603136405579082,0.4117281561945342,0.715401804324823,-0.1710088989089134,-0.3381243245809549,0.8307311643249713,1.535737705958133,0.1323457433389889,-0.003473930845253817,1.525404821909975,0.3076679510354615,-0.06419511834082403,-0.1105548416422122,0.4673987874315544,-0.1044433653812082,-0.474897654341855,-0.5723238534931404,0.04694239233471034,776.4468864468864,793.3699633699634,801.8315018315019,796.1904761904763,786.5201465201466,805.0549450549451,-0.236145,0.043457,0.968994,-0.246735,-0.239258,-0.515900,1,1,1,1,1,92.000000
2025-03-25 17:37:50.387,0.5762933108862142,0.07382930250932371,0.05603136405579082,0.4117281561945342,0.715401804324823,-0.1710088989089134,-0.3381243245809549,0.8307311643249713,1.535737705958133,0.1323457433389889,-0.003473930845253817,1.525404821909975,0.3076679510354615,-0.06419511834082403,-0.1105548416422122,0.4673987874315544,-0.1044433653812082,-0.474897654341855,-0.5723238534931404,0.04694239233471034,792.5641025641025,794.1758241758242,803.4432234432235,809.8901098901099,809.8901098901099,917.0695970695971,-0.236145,0.043457,0.968994,-0.246735,-0.239258,-0.515900,1,1,1,1,1,92.000000
2025-03-25 17:37:50.387,0.5762933108862142,0.07382930250932371,0.05603136405579082,0.4117281561945342,0.715401804324823,-0.1710088989089134,-0.3381243245809549,0.8307311643249713,1.535737705958133,0.1323457433389889,-0.003473930845253817,1.525404821909975,0.3076679510354615,-0.06419511834082403,-0.1105548416422122,0.4673987874315544,-0.1044433653812082,-0.474897654341855,-0.5723238534931404,0.04694239233471034,795.7875457875458,791.7582417582418,805.4578754578755,809.4871794871796,829.2307692307693,956.959706959707,-0.236145,0.043457,0.968994,-0.246735,-0.239258,-0.515900,1,1,1,1,1,92.000000
2025-03-25 17:37:50.388,0.5762933108862142,0.07382930250932371,0.05603136405579082,0.4117281561945342,0.715401804324823,-0.1710088989089134,-0.3381243245809549,0.8307311643249713,1.535737705958133,0.1323457433389889,-0.003473930845253817,1.525404821909975,0.3076679510354615,-0.06419511834082403,-0.1105548416422122,0.4673987874315544,-0.1044433653812082,-0.474897654341855,-0.5723238534931404,0.04694239233471034,776.0439560439561,796.996336996337,807.4725274725275,797.8021978021978,805.4578754578755,709.5604395604396,-0.236145,0.043457,0.968994,-0.246735,-0.239258,-0.515900,1,1,1,1,1,92.000000
2025-03-25 17:37:50.388,0.5762933108862142,0.07382930250932371,0.05603136405579082,0.4117281561945342,0.715401804324823,-0.1710088989089134,-0.3381243245809549,0.8307311643249713,1.535737705958133,0.1323457433389889,-0.003473930845253817,1.525404821909975,0.3076679510354615,-0.06419511834082403,-0.1105548416422122,0.4673987874315544,-0.1044433653812082,-0.474897654341855,-0.5723238534931404,0.04694239233471034,770.4029304029305,801.025641025641,808.6813186813187,789.7435897435897,823.1868131868132,588.2783882783883,-0.236145,0.043457,0.968994,-0.246735,-0.239258,-0.515900,1,1,1,1,1,92.000000
2025-03-25 17:37:50.389,0.5762933108862142,0.07382930250932371,0.05603136405579082,0.4117281561945342,0.715401804324823,-0.1710088989089134,-0.3381243245809549,0.8307311643249713,1.535737705958133,0.1323457433389889,-0.003473930845253817,1.525404821909975,0.3076679510354615,-0.06419511834082403,-0.1105548416422122,0.4673987874315544,-0.1044433653812082,-0.474897654341855,-0.5723238534931404,0.04694239233471034,792.5641025641025,795.3846153846154,806.6666666666667,804.6520146520147,840.5128205128206,639.4505494505495,-0.236145,0.043457,0.968994,-0.246735,-0.239258,-0.515900,1,1,1,1,1,92.000000
2025-03-25 17:37:50.389,0.5762933108862142,0.07382930250932371,0.05603136405579082,0.4117281561945342,0.715401804324823,-0.1710088989089134,-0.3381243245809549,0.8307311643249713,1.535737705958133,0.1323457433389889,-0.003473930845253817,1.525404821909975,0.3076679510354615,-0.06419511834082403,-0.1105548416422122,0.4673987874315544,-0.1044433653812082,-0.474897654341855,-0.5723238534931404,0.04694239233471034,798.2051282051282,796.996336996337,803.040293040293,798.2051282051282,864.6886446886447,802.6373626373627,-0.236145,0.043457,0.968994,-0.246735,-0.239258,-0.515900,1,1,1,1,1,92.000000
2025-03-25 17:37:50.389,0.5762933108862142,0.07382930250932371,0.05603136405579082,0.4117281561945342,0.715401804324823,-0.1710088989089134,-0.3381243245809549,0.8307311643249713,1.535737705958133,0.1323457433389889,-0.003473930845253817,1.525404821909975,0.3076679510354615,-0.06419511834082403,-0.1105548416422122,0.4673987874315544,-0.1044433653812082,-0.474897654341855,-0.5723238534931404,0.04694239233471034,778.4615384615385,802.2344322344322,805.0549450549451,788.1318681318681,908.2051282051282,838.4981684981685,-0.236145,0.043457,0.968994,-0.246735,-0.239258,-0.515900,1,1,1,1,1,92.000000
2025-03-25 17:37:50.390,0.5762933108862142,0.07382930250932371,0.05603136405579082,0.4117281561945342,0.715401804324823,-0.1710088989089134,-0.3381243245809549,0.8307311643249713,1.535737705958133,0.1323457433389889,-0.003473930845253817,1.525404821909975,0.3076679510354615,-0.06419511834082403,-0.1105548416422122,0.4673987874315544,-0.1044433653812082,-0.474897654341855,-0.5723238534931404,0.04694239233471034,764.7619047619048,803.4432234432235,806.6666666666667,791.7582417582418,882.4175824175825,721.2454212454213,-0.236145,0.043457,0.968994,-0.246735,-0.239258,-0.515900,1,1,1,1,1,92.000000
2025-03-25 17:37:50.390,0.5762933108862142,0.07382930250932371,0.05603136405579082,0.4117281561945342,0.715401804324823,-0.1710088989089134,-0.3381243245809549,0.8307311643249713,1.535737705958133,0.1323457433389889,-0.003473930845253817,1.525404821909975,0.3076679510354615,-0.06419511834082403,-0.1105548416422122,0.4673987874315544,-0.1044433653812082,-0.474897654341855,-0.5723238534931404,0.04694239233471034,779.6703296703297,800.6227106227107,807.8754578754579,803.4432234432235,795.3846153846154,906.5934065934066,-0.236145,0.043457,0.968994,-0.246735,-0.239258,-0.515900,1,1,1,1,1,92.000000
2025-03-25 17:37:50.391,0.5762933108862142,0.07382930250932371,0.05603136405579082,0.4117281561945342,0.715401804324823,-0.1710088989089134,-0.3381243245809549,0.8307311643249713,1.535737705958133,0.1323457433389889,-0.003473930845253817,1.525404821909975,0.3076679510354615,-0.06419511834082403,-0.1105548416422122,0.4673987874315544,-0.1044433653812082,-0.474897654341855,-0.5723238534931404,0.04694239233471034,797.3992673992674,803.4432234432235,809.0842490842491,817.948717948718,778.8644688644689,903.7728937728938,-0.236145,0.043457,0.968994,-0.246735,-0.239258,-0.515900,1,1,1,1,1,92.000000
2025-03-25 17:37:50.391,0.5762933108862142,0.07382930250932371,0.05603136405579082,0.4117281561945342,0.715401804324823,-0.1710088989089134,-0.3381243245809549,0.8307311643249713,1.535737705958133,0.1323457433389889,-0.003473930845253817,1.525404821909975,0.3076679510354615,-0.06419511834082403,-0.1105548416422122,0.4673987874315544,-0.1044433653812082,-0.474897654341855,-0.5723238534931404,0.04694239233471034,784.5054945054945,801.8315018315019,806.6666666666667,805.8608058608058,772.014652014652,792.1611721611722,-0.236145,0.043457,0.968994,-0.246735,-0.239258,-0.515900,1,1,1,1,1,92.000000
2025-03-25 17:37:50.391,0.5762933108862142,0.07382930250932371,0.05603136405579082,0.4117281561945342,0.715401804324823,-0.1710088989089134,-0.3381243245809549,0.8307311643249713,1.535737705958133,0.1323457433389889,-0.003473930845253817,1.525404821909975,0.3076679510354615,-0.06419511834082403,-0.1105548416422122,0.4673987874315544,-0.1044433653812082,-0.474897654341855,-0.5723238534931404,0.04694239233471034,770,801.025641025641,805.4578754578755,797.3992673992674,759.1208791208792,879.5970695970697,-0.236145,0.043457,0.968994,-0.246735,-0.239258,-0.515900,1,1,1,1,1,92.000000
2025-03-25 17:37:50.392,0.5762933108862142,0.07382930250932371,0.05603136405579082,0.4117281561945342,0.715401804324823,-0.1710088989089134,-0.3381243245809549,0.8307311643249713,1.535737705958133,0.1323457433389889,-0.003473930845253817,1.525404821909975,0.3076679510354615,-0.06419511834082403,-0.1105548416422122,0.4673987874315544,-0.1044433653812082,-0.474897654341855,-0.5723238534931404,0.04694239233471034,784.5054945054945,802.2344322344322,803.040293040293,798.6080586080586,784.1025641025641,975.8974358974359,-0.236145,0.043457,0.968994,-0.246735,-0.239258,-0.515900,1,1,1,1,1,92.000000
2025-03-25 17:37:50.392,0.5762933108862142,0.07382930250932371,0.05603136405579082,0.4117281561945342,0.715401804324823,-0.1710088989089134,-0.3381243245809549,0.8307311643249713,1.535737705958133,0.1323457433389889,-0.003473930845253817,1.525404821909975,0.3076679510354615,-0.06419511834082403,-0.1105548416422122,0.4673987874315544,-0.1044433653812082,-0.474897654341855,-0.5723238534931404,0.04694239233471034,803.4432234432235,806.2637362637363,803.040293040293,807.8754578754579,770.4029304029305,1002.490842490843,-0.236145,0.043457,0.968994,-0.246735,-0.239258,-0.515900,1,1,1,1,1,92.000000
