TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-03-24 15:34:46.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-03-24 15:34:46.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:34:51.753,1.589181884575693,0.6203829419847715,0.6250491270404447,1.693889320412201,1.528324243293552,0.1140920948922935,0.1778960393207908,1.005764042732038,0.8601836746366498,0.1660370463777427,0.3365404824377801,0.8482982342114693,0.6417330472863043,-0.02006579519933372,-0.1524572467179594,0.3233724545708609,0.1656301724919712,-0.3842380367617934,-0.6111043231189506,-0.1060609925747873,814.3223443223443,802.2344322344322,799.4139194139194,759.1208791208792,755.4945054945055,667.2527472527473,-0.386230,0.049866,0.935242,1.368256,-2.250519,-1.211243,1,1,1,1,1,94.000000
2025-03-24 15:34:52.253,1.589181884575693,0.5089549287872883,0.6423433001955091,1.808530644053638,1.528324243293552,0.09270055333984727,0.1319812565837801,0.9316411401963131,0.8601836746366498,0.2691908912787898,0.01581040065389652,0.3037585452106916,0.6417330472863043,-0.07265107649997753,-0.1733384216357733,0.3044250224216867,0.1656301724919712,-0.2987701707352732,-0.6215988435741434,-0.1283720100795883,951.3186813186813,801.4285714285714,804.6520146520147,799.8168498168499,866.7032967032967,870.7326007326008,-0.384766,0.060181,0.915649,1.532745,0.276642,-0.538330,1,1,1,1,1,94.000000
2025-03-24 15:34:52.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:34:52.753,1.589181884575693,0.3296493367781785,0.5151662480907364,1.851977635290682,1.528324243293552,-0.1147529543348762,0.2506371142243837,1.334448010809328,0.8601836746366498,0.2734189494649734,0.08659538665610327,0.781447711362671,0.6417330472863043,-0.01965818034675148,-0.237839319460513,0.3860664601760897,0.1656301724919712,-0.2349755627151554,-0.590800355566856,0.1080633724405321,798.6080586080586,796.5934065934066,800.2197802197802,797.3992673992674,903.3699633699634,858.2417582417582,-0.448975,0.044800,0.879944,5.734711,12.239532,-12.762909,1,1,1,1,1,94.000000
2025-03-24 15:34:53.266,1.589181884575693,0.3339643224318664,0.6442047202013683,1.839316268097218,1.528324243293552,-0.00772886900020721,0.3874637723199302,1.610356974773981,0.8601836746366498,0.3623791851611635,0.2953299375251998,1.174121183011069,0.6417330472863043,0.01213775690663524,-0.2056123308387796,0.5812517295127791,0.1656301724919712,-0.2550467448297565,-0.5262551796701394,0.1620870671485106,792.1611721611722,800.2197802197802,809.4871794871796,794.981684981685,748.6446886446887,588.6813186813187,-0.524353,0.023682,0.838013,-0.463562,-0.500946,-0.710297,1,1,1,1,1,94.000000
2025-03-24 15:34:53.761,1.589181884575693,0.2494489732063775,0.6931740902284693,1.71723503067848,1.528324243293552,-0.1130299210785708,0.4016057721257524,1.512304174115641,0.8601836746366498,0.3798455578569273,0.3189805342450035,1.174121183011069,0.6417330472863043,0.02102965507882859,-0.141805018369961,0.5706598837220306,0.1656301724919712,-0.2962056874047234,-0.4393694434848611,0.1090763953313281,765.5677655677656,795.7875457875458,800.2197802197802,799.8168498168499,874.7619047619048,770.8058608058608,-0.528687,0.003601,0.834595,0.418701,-2.041168,-1.525269,1,1,1,1,1,94.000000
2025-03-24 15:34:54.261,1.589181884575693,0.1851789720097095,0.6319845258239379,1.362550879630704,1.528324243293552,-0.01009756683020636,0.2547043586853188,1.250046462113653,0.8601836746366498,0.3581366777533689,0.3189805342450035,1.162386290527327,0.6417330472863043,-0.002367816197067413,-0.07662046941696715,0.4217212571419446,0.1656301724919712,-0.326325019408377,-0.3724764462524465,0.04657765458437887,749.8534798534798,792.5641025641025,800.2197802197802,794.5787545787546,836.8864468864469,684.5787545787546,-0.500244,0.021057,0.858765,1.076660,-3.506622,3.342133,1,1,1,1,1,94.000000
2025-03-24 15:34:54.761,1.589181884575693,0.249056403196857,0.3295385682557687,0.7522524112865504,1.528324243293552,-0.07584495633151163,-0.3401964136854891,0.60051058788194,0.8601836746366498,0.1536950030554645,0.1428618112442546,0.7025304233102146,0.6417330472863043,-0.01880707654690434,-0.0642095785198136,0.2693648732122004,0.1656301724919712,-0.2791627462417593,-0.2812936014338215,-0.03047426809712674,940.0366300366301,807.4725274725275,799.8168498168499,818.7545787545788,857.4358974358975,773.2234432234433,-0.492920,0.031006,0.861755,0.164490,-3.529053,0.770111,1,1,1,1,1,94.000000
2025-03-24 15:34:55.259,1.589181884575693,0.3110981893759504,0.2994847264567314,0.8205828500156486,1.528324243293552,-0.004824163977107621,-0.4558793706350752,0.4015684592724697,0.8601836746366498,0.1172172207831099,0.06617870674725924,0.7456634261921193,0.6417330472863043,-0.04630358547758901,-0.0109188965700522,0.3201876775100631,0.1656301724919712,-0.3040162928248851,-0.292056335524764,-0.0503192612027533,714.7985347985348,806.6666666666667,811.0989010989011,775.2380952380953,788.9377289377289,687.3992673992674,-0.513855,0.031555,0.834900,1.233673,0.044861,0.605621,1,1,1,1,1,94.000000
2025-03-24 15:34:55.752,1.589181884575693,0.2340412676431206,0.1483409706033371,1.252089130536163,1.528324243293552,0.05761169247642741,-0.5212916487741242,0.5608727286038133,0.8601836746366498,0.1750198195841469,0.02358950248199589,0.713918945078684,0.6417330472863043,-0.1387888105062013,-0.05567654128506825,0.4119438391732526,0.1656301724919712,-0.3320737197594853,-0.3364846866715666,-0.119671202033324,782.4908424908425,793.7728937728938,796.996336996337,789.7435897435897,880.4029304029305,753.0769230769231,-0.492493,0.045898,0.862915,0.643005,-0.635529,-0.575714,1,1,1,1,1,94.000000
2025-03-24 15:34:56.262,1.589181884575693,0.04605209163032028,0.1031856493294856,1.191604146112434,1.528324243293552,0.06271374660645718,-0.3372195532256952,0.5730817497154637,0.8601836746366498,0.2046811591792751,0.1721135954132216,0.713918945078684,0.6417330472863043,-0.07139989608313288,-0.06868058319247078,0.3974464401369004,0.1656301724919712,-0.284771907613049,-0.3868532627775442,-0.1161908799265678,772.8205128205128,784.9084249084249,804.2490842490843,774.4322344322345,728.901098901099,694.2490842490843,-0.500427,0.029236,0.863281,-1.173859,-1.428070,5.248718,1,1,1,1,1,94.000000
2025-03-24 15:34:56.759,1.589181884575693,0.1414017541542797,0.01271895096039588,1.121888990060868,1.528324243293552,0.1564339011794972,-0.09506925484938804,0.489647616041658,0.8601836746366498,0.223645039290556,0.1578747254247552,0.7587347915838484,0.6417330472863043,0.02675938078757803,-0.2037491428448377,0.3181566056860198,0.1656301724919712,-0.2449670588279096,-0.3454081018876912,-0.1787800378198001,794.981684981685,803.8461538461539,801.8315018315019,801.8315018315019,830.0366300366301,731.7216117216118,-0.496704,0.050720,0.857300,0.672913,-0.246735,0.209351,1,1,1,1,1,94.000000
2025-03-24 15:34:57.253,0.7137418382423838,0.5059673352190937,0.3641623049095776,0.6508463214497381,0.3726829477455114,0.1689496978712692,0.2044394929928556,0.3537464769944857,0.4828601558288942,0.2656863782239582,0.399653472904272,0.5525288084225589,0.436443067644774,0.08308625303570311,-0.1470828879144218,0.319701716989238,-0.003520512840740034,-0.2616712402353239,-0.2635550967434705,-0.192137503519727,813.5164835164835,801.8315018315019,803.040293040293,794.5787545787546,840.5128205128206,760.7326007326008,-0.486450,0.056213,0.858643,0.620575,-1.884155,0.089722,1,1,1,1,1,94.000000
2025-03-24 15:34:57.753,0.76369617105012,0.5452681965395606,0.4642865031400344,0.7557762680764921,0.4884812407754123,0.1575022711591717,0.2294234985520607,0.3488164428547099,0.7299852255795901,0.2334043451355163,0.351130023379531,0.5474704702642023,0.5237034718156295,-0.001676533140352194,-0.08103111953958726,0.3534158379371196,0.03865601315286971,-0.2999251409819124,-0.2341417960276194,-0.1648663372075228,806.6666666666667,801.4285714285714,807.8754578754579,788.9377289377289,786.9230769230769,696.2637362637363,-0.476379,0.050537,0.876099,-1.091614,-3.244934,-2.213135,1,1,1,1,1,94.000000
2025-03-24 15:34:58.253,0.8399625632692471,0.5474383442664065,0.5758672724135429,0.8026702228200335,0.503561115189458,0.1053675786128794,0.178941387907045,0.3897468218163063,0.7299852255795901,0.2202449614909031,0.3744289119266674,0.5043165206740213,0.5330175755654559,-0.01610189629551721,-0.01907795005856126,0.361263164289732,0.04811250972227456,-0.3655499550603091,-0.3044126273547417,-0.1225394495711025,828.4249084249085,793.3699633699634,802.2344322344322,828.021978021978,792.5641025641025,672.0879120879121,-0.446838,0.075562,0.862366,1.973877,-6.856232,-5.256195,1,1,1,1,1,94.000000
2025-03-24 15:34:58.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:34:58.756,0.8667686862369257,0.6931562108752786,0.6050290321856922,0.8311204039718757,0.5850226244067643,0.4576858618252082,-0.1576991234753663,0.3863325797593685,0.7231223238106441,0.06487037817558604,0.3060159669923819,0.11278270085763,0.5973296263705183,0.007318598320528121,-0.02832563229989664,0.3626141544762053,0.1109729411254404,-0.3589445974521404,-0.2710978981160794,-0.09868125237536625,865.4945054945056,803.8461538461539,797.3992673992674,818.7545787545788,830.4395604395604,772.8205128205128,-0.470337,-0.010986,0.855957,-8.822632,-1.472931,10.056305,1,1,1,1,1,94.000000
2025-03-24 15:34:59.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:34:59.253,0.8723516103666469,0.7614984221175568,0.6160220318326899,0.81036853816286,0.5447608384764567,0.4889535654587002,-0.2722614990729224,0.4129439908687532,0.6062117537468055,0.1814902644979641,0.07202737958420623,0.08316758966826626,0.5984995640908234,0.0619898894744021,-0.05150427566727194,0.3405791387419452,0.1504571000611072,-0.3664131948777997,-0.2738807117687064,-0.09171688828146961,785.3113553113553,798.6080586080586,807.0695970695971,805.4578754578755,762.3443223443223,633.4065934065934,-0.434082,-0.068420,0.855652,15.596619,2.706604,0.157013,1,1,1,1,1,94.000000
2025-03-24 15:34:59.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:34:59.752,0.8723516103666469,0.9523166263563118,0.7088112161461732,0.81036853816286,0.5447608384764567,0.6122530568005676,0.09308636217264479,0.4129439908687532,0.6062117537468055,0.2204721996010388,0.1086727366718688,0.08316758966826626,0.5984995640908234,0.008210826083520929,-0.07220287050101483,0.3405791387419452,0.1504571000611072,-0.3453980756112472,-0.2427580627540933,-0.09171688828146961,952.5274725274726,797.8021978021978,814.7252747252747,826.4102564102565,911.8315018315019,934.3956043956044,-0.388855,0.226990,0.958374,19.641571,-8.478699,-7.985229,1,1,1,1,1,94.000000
2025-03-24 15:35:00.252,0.8723516103666469,0.8871937452936047,0.6386270452587278,0.81036853816286,0.5447608384764567,0.5553827621787275,0.3484466336383949,0.4129439908687532,0.6062117537468055,0.5391062718999925,0.07876767026540218,0.08316758966826626,0.5984995640908234,-0.1430798704576965,-0.05375997916548066,0.3405791387419452,0.1504571000611072,-0.2868577231717923,-0.453850765021099,-0.09171688828146961,807.4725274725275,805.0549450549451,798.2051282051282,785.7142857142858,772.8205128205128,633.0036630036631,-0.433411,0.121216,0.951111,-11.880646,-2.429962,-2.407532,1,1,1,1,1,94.000000
2025-03-24 15:35:00.752,0.8723516103666469,0.8572839198003616,0.8441159741423445,0.81036853816286,0.5447608384764567,0.5470938848983673,0.3864540046232564,0.4129439908687532,0.6062117537468055,0.524130759789519,0.3324094862333623,0.08316758966826626,0.5984995640908234,-0.1879233936062542,-0.04382529114001888,0.3405791387419452,0.1504571000611072,-0.3255027912353529,-0.4559260918538315,-0.09171688828146961,819.1575091575091,800.2197802197802,797.8021978021978,791.7582417582418,792.1611721611722,763.1501831501831,-0.469971,-0.075439,0.858582,-10.714264,-0.164490,-3.641205,1,2,1,1,2,94.000000
2025-03-24 15:35:01.253,0.8723516103666469,0.5987438300255569,0.7598047827298463,0.81036853816286,0.5447608384764567,0.3871083904277198,0.3577854608670159,0.4129439908687532,0.6062117537468055,0.5575413000315772,0.3376299836588449,0.08316758966826626,0.5984995640908234,-0.08044908677424009,-0.05550708450936397,0.3405791387419452,0.1504571000611072,-0.3104421087239699,-0.3671634007068206,-0.09171688828146961,797.3992673992674,784.5054945054945,802.2344322344322,792.5641025641025,875.5677655677656,829.6336996336996,-0.424622,0.062500,0.851257,18.340607,-28.434296,-7.574005,1,2,1,1,2,94.000000
2025-03-24 15:35:01.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:35:01.757,0.8723516103666469,0.6154019363175373,0.7690395898765148,0.81036853816286,0.5447608384764567,0.5521707436532929,0.3446214069095896,0.4129439908687532,0.6062117537468055,0.3227525519438612,0.7268879018116601,0.08316758966826626,0.5984995640908234,0.0136540848778299,-0.08017840547975524,0.3405791387419452,0.1504571000611072,-0.3298446175152617,-0.3108952898019299,-0.09171688828146961,835.2747252747253,803.8461538461539,810.2930402930403,837.2893772893773,844.9450549450549,745.0183150183151,0.007629,0.096130,1.026550,-0.284119,-11.499329,-0.044861,1,2,1,1,2,94.000000
2025-03-24 15:35:02.253,0.8723516103666469,0.7886519290262154,0.6867031463124895,0.81036853816286,0.5447608384764567,0.7895923300157563,0.5456532395725548,0.4129439908687532,0.6062117537468055,0.1920125547457631,0.7815910116097088,0.08316758966826626,0.5984995640908234,0.006798334343459811,-0.08279223198444553,0.3405791387419452,0.1504571000611072,-0.287100958237033,-0.2905618663165033,-0.09171688828146961,792.1611721611722,798.6080586080586,798.6080586080586,790.5494505494506,746.6300366300367,686.996336996337,-0.087708,0.081543,1.008667,-0.523376,23.335114,12.269440,1,2,1,1,2,94.000000
2025-03-24 15:35:02.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-03-24 15:35:02.753,0.8723516103666469,0.8169763051765202,0.6132982244470889,0.81036853816286,0.5447608384764567,0.7903047870241597,0.4706433305668057,0.4129439908687532,0.6062117537468055,0.2210549394392319,0.7186288594690067,0.08316758966826626,0.5984995640908234,0.05011647787081831,0.1218562349149429,0.3405791387419452,0.1504571000611072,-0.1470957542613441,-0.2507714022551026,-0.09171688828146961,682.967032967033,819.1575091575091,817.948717948718,740.5860805860806,878.7912087912089,1037.142857142857,-0.287903,0.075684,0.933960,1.921539,20.037842,-4.366455,1,2,1,1,2,94.000000
2025-03-24 15:35:02.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-03-24 15:35:02.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:35:03.261,0.8723516103666469,0.8130061533397958,0.7167437935572324,0.81036853816286,0.5447608384764567,0.7158788565487164,0.3737666461827016,0.4129439908687532,0.6062117537468055,0.2100703288458315,0.7225452262170439,0.08316758966826626,0.5984995640908234,0.1825490365044553,0.1716312701052758,0.3405791387419452,0.1504571000611072,-0.01046422476960525,-0.08529576531593673,-0.09171688828146961,759.5238095238095,796.1904761904763,800.6227106227107,813.1135531135532,782.0879120879121,717.2161172161173,-0.523071,0.022766,0.826965,-5.592651,-6.699219,5.114136,1,2,1,1,2,94.000000
2025-03-24 15:35:03.753,0.8723516103666469,0.7995921815594692,0.6741206785144751,0.81036853816286,0.5447608384764567,0.5499927740775666,0.03406648455712054,0.4129439908687532,0.6062117537468055,0.1879706029370855,0.1356028153881884,0.08316758966826626,0.5984995640908234,0.1973748341866128,0.1408006876251873,0.3405791387419452,0.1504571000611072,-0.01239955291839096,-0.1283954850002901,-0.09171688828146961,703.1135531135532,796.1904761904763,803.4432234432235,794.5787545787546,672.0879120879121,504.4688644688645,-0.419006,0.074463,0.914185,1.158905,-6.773987,-1.173859,1,2,1,1,2,94.000000
2025-03-24 15:35:04.263,0.8723516103666469,0.8273295299216502,0.6637229871912576,0.81036853816286,0.5447608384764567,0.5366019485063948,0.0754415468387518,0.4129439908687532,0.6062117537468055,0.04118504419381824,0.2107765529096436,0.08316758966826626,0.5984995640908234,0.122109603677721,-0.08946259973800211,0.3405791387419452,0.1504571000611072,-0.1374920093569348,-0.2335045013936611,-0.09171688828146961,829.2307692307693,805.8608058608058,798.6080586080586,795.7875457875458,834.4688644688645,750.2564102564103,-0.388000,0.105591,0.853333,6.938477,-12.755432,-11.297455,1,2,1,1,2,94.000000
2025-03-24 15:35:04.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:35:04.760,0.8723516103666469,0.653385002305352,0.5454034358311812,0.81036853816286,0.5447608384764567,0.2745698292893938,0.1914357368008831,0.4129439908687532,0.6062117537468055,-0.005416282579590676,0.2557974485361666,0.08316758966826626,0.5984995640908234,-0.08766888806463961,-0.1645592477742733,0.3405791387419452,0.1504571000611072,-0.3619735989517379,-0.4541929748171045,-0.09171688828146961,907.3992673992674,802.2344322344322,804.6520146520147,790.5494505494506,781.2820512820513,763.956043956044,-0.315002,0.062378,0.973022,3.902893,-0.441132,-13.129272,1,2,1,1,2,94.000000
2025-03-24 15:35:05.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:35:05.252,0.8723516103666469,0.3806050325091727,0.6243114741610782,0.81036853816286,0.5447608384764567,-0.04943376769280856,0.37626692234423,0.4129439908687532,0.6062117537468055,-0.04380426499643528,0.341293505820275,0.08316758966826626,0.5984995640908234,-0.01592729005272277,-0.10048402038453,0.3405791387419452,0.1504571000611072,-0.3212239298349591,-0.4489505365745449,-0.09171688828146961,732.1245421245421,790.952380952381,797.3992673992674,805.4578754578755,812.3076923076924,675.7142857142858,-0.487915,0.068359,0.853699,32.494202,9.256287,-54.633026,1,2,1,1,2,94.000000
2025-03-24 15:35:05.752,0.8723516103666469,0.2455502973246362,0.6811683749318449,1.40290893247961,0.5447608384764567,0.2826430977428045,0.5619179092822949,1.337447110566446,0.6062117537468055,0.49516974436434,0.5595768441116569,1.091768448199652,0.5984995640908234,0.0160346108951956,-0.02165700181352215,0.5004329752062414,0.1504571000611072,-0.298808962085564,-0.5722548328655648,0.03671198705724796,765.5677655677656,805.4578754578755,806.6666666666667,805.8608058608058,787.3260073260074,661.6117216117216,-0.535828,0.050842,0.835999,16.404114,-1.854248,-28.673553,1,1,1,1,1,94.000000
2025-03-24 15:35:06.254,0.8723516103666469,0.3265822993997354,0.6526387289031967,1.23612911594957,0.5447608384764567,0.4064708927023093,0.5711171140390798,1.180451476738224,0.6062117537468055,0.5475829799861958,0.5812170564723462,1.091768448199652,0.5984995640908234,0.0213557471109685,-0.02370285292636467,0.4905146542772402,0.1504571000611072,-0.2735498964119812,-0.6767360594419327,-0.03376251296000438,761.941391941392,795.3846153846154,796.996336996337,812.7106227106227,837.2893772893773,660.4029304029305,-0.520569,0.078430,0.838440,-0.381317,-2.856140,-0.291595,1,1,1,1,1,94.000000
2025-03-24 15:35:06.753,0.8723516103666469,0.352644259830244,0.4384927694231456,1.045153122566191,0.5447608384764567,0.4165904431045297,0.451804186589304,0.9411604371628081,0.6062117537468055,0.5580369804408365,0.5047979991358326,1.091768448199652,0.5984995640908234,0.07121836367967546,-0.06199706136297944,0.4805690951769372,0.1504571000611072,-0.2582248205885601,-0.7031322154699404,0.07541745963284006,823.5897435897436,806.6666666666667,778.4615384615385,840.5128205128206,739.7802197802198,632.6007326007326,-0.509216,0.047485,0.858337,-30.714722,-3.947754,45.638428,1,1,1,1,1,94.000000
2025-03-24 15:35:06.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:35:07.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:35:07.252,0.8723516103666469,0.6741437753729744,0.609959677219806,0.7461932769533283,0.5447608384764567,0.4961589204637536,0.4412395440950332,0.2243471564078766,0.6062117537468055,0.5354212562764992,0.6314221686527207,0.1691486740160112,0.5984995640908234,0.1325706908910713,-0.0787061476407817,0.4511918596523679,0.1504571000611072,-0.2005375130299842,-0.6292210007989163,0.07204742566662486,808.6813186813187,811.5018315018315,786.9230769230769,794.1758241758242,811.0989010989011,723.2600732600732,-0.457031,0.006042,0.899963,-44.090729,1.495361,67.657623,1,1,1,1,1,94.000000
