TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-03-24 15:15:31.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-03-24 15:15:37.293,0.2870952696194665,0.2590278402900941,0.2592957576140919,0.2099442481908909,0.3955093693421359,-0.05825922911867758,-0.2652942959519534,0.3683974892000794,0.7439222981730695,-0.005781350726989778,-0.1326651625643335,0.6231898019041801,0.5788878749582536,-0.03562405273977014,-0.2204267712922357,0.177445034765549,0.3804764064830056,-0.2718960526744563,-0.4621281295164965,-0.03907604483261824,803.8461538461539,801.025641025641,796.996336996337,791.7582417582418,924.7252747252747,691.4285714285714,-0.510864,0.047729,0.854675,-0.194397,-1.166382,0.074768,1,1,1,1,1,96.000000
2025-03-24 15:15:37.787,0.3491328550884202,0.375092674144213,0.5167069111918819,0.1967080912481944,0.4218888103935936,-0.0444540252086038,-0.1893074804901059,0.4321396527585573,0.7595849447814702,0.0009241525297308978,-0.02282762532628481,0.6451967982380479,0.5871418020628772,-0.0516258267000165,-0.2792999172141546,0.1665773676552161,0.3541589695345558,-0.2382682261760398,-0.5289773959445815,0.008889916685504507,888.4615384615385,795.7875457875458,803.040293040293,780.8791208791209,886.8498168498169,687.8021978021978,-0.513123,0.041870,0.848572,0.276642,-1.779480,-0.373840,1,1,1,1,1,96.000000
2025-03-24 15:15:38.299,0.347930161301649,0.3842046434996392,0.53112347692085,0.273664753215954,0.4386313683689246,-0.0361478165195482,-0.04452345769862021,0.3828473598771136,0.9114932171903428,-0.002829215902753233,0.201961002605552,0.647829740551685,0.5629168311171272,-0.0304741437575086,-0.2979436368119677,0.1474389947369115,0.2972878505868932,-0.2660247048831517,-0.6001531666711369,-0.0597560581617128,836.4835164835165,793.7728937728938,799.8168498168499,787.7289377289378,886.8498168498169,732.9304029304029,-0.512756,0.047302,0.851257,-0.097198,-1.211243,-0.269165,1,1,1,1,1,96.000000
2025-03-24 15:15:38.787,0.334490745670789,0.1794708854621197,0.3960529394432191,0.2099077795680549,0.2804034495450741,-0.2754318452267213,-0.1265584738901651,0.2247305703017661,0.9019456542410003,-0.04998118608858008,0.2136259248013703,0.7121157153170633,0.6025843176333148,-0.01230341690874642,-0.2236202884388991,0.1010642843251782,0.3595969649092206,-0.2282307526654385,-0.6288932778902928,-0.1142585195803418,889.2673992673992,795.7875457875458,807.4725274725275,790.952380952381,879.5970695970697,783.2967032967033,-0.515259,0.045044,0.843262,0.164490,-1.577606,0.463562,1,1,1,1,1,96.000000
2025-03-24 15:15:39.304,0.389151403539979,-0.2876734375092523,-0.3775523458980378,0.3375145307141617,0.2521975095276576,-0.2794191509080097,-0.2942829445904072,0.1709705775815951,0.8318387246687038,-0.09470955789845718,0.1671630540270681,0.6280776522794072,0.5833966980954246,-0.04924047330718515,-0.2448614754468474,0.04865038147249433,0.3922977866251629,-0.2253433799741389,-0.6034282995679634,-0.1881753977990237,730.5128205128206,791.7582417582418,802.2344322344322,775.6410256410256,877.5824175824176,820.3663003663004,-0.510925,0.044067,0.849548,0.328979,-1.405640,-0.171967,1,1,1,1,1,96.000000
2025-03-24 15:15:39.807,0.2562601527417672,-0.4404579074060104,-0.3014981332321835,0.4164320658371021,0.1755007469140437,-0.1767210459262412,-0.3643047472884193,0.2178650696869383,0.7909677647896153,-0.09447451215986598,0.1753621608711077,0.6306895156366772,0.4681100220072588,-0.07779105738877198,-0.273158839457165,0.1335925768054862,0.423706355377532,-0.09047030655079845,-0.5585022665977734,-0.1718754810115073,686.996336996337,797.8021978021978,799.8168498168499,785.3113553113553,833.2600732600733,587.8754578754579,-0.513123,0.053772,0.847534,0.044861,-0.456085,-0.052338,1,1,1,1,1,96.000000
2025-03-24 15:15:40.307,0.1119216791223523,-0.3219885371388334,-0.2364301976662285,0.4321575165577012,0.2258525266589597,-0.03352685246591641,-0.3974101263769412,0.2479454744367254,0.8795768228113156,-0.05607833980893687,0.05092956716003171,0.4730914378577171,0.3586921407394172,-0.04702477880561567,-0.3672995379813558,0.1120607804230399,0.423344419069397,-0.05138841062955082,-0.5150778427875807,-0.1169410438136612,769.1941391941392,801.025641025641,800.6227106227107,790.952380952381,862.6739926739926,759.5238095238095,-0.514038,0.036133,0.844299,0.224304,-0.500946,-0.037384,1,1,1,1,1,96.000000
2025-03-24 15:15:40.804,0.3048073137418685,-0.3227436453045174,-0.256441219674331,0.443034047815179,0.2064475944561591,-0.1162196163012925,-0.2410046358686612,0.2693338054129839,0.9453040975440143,-0.009669085015585952,0.05092956716003171,0.4402331255296161,0.3899020680078081,-0.01452689192692984,-0.3561170123040715,0.1518689438066717,0.4909547366973236,-0.02500448712609376,-0.5342442696228602,-0.1347150236846534,715.2014652014652,799.0109890109891,803.8461538461539,786.5201465201466,841.3186813186813,682.1611721611722,-0.514038,0.040771,0.846313,-0.112152,0.022430,-0.463562,1,1,1,1,1,96.000000
2025-03-24 15:15:41.325,0.4570814225513947,-0.2323551838055632,-0.2749101807205084,0.4514064557796359,0.3760353647761028,-0.165314108664271,-0.2245708278978072,0.2759844812862216,1.226021580669734,0.2287023503361086,-0.07371929728480497,0.5096290238481574,0.5445370674604195,0.003561526970200133,-0.3781354336323463,0.1872184172190352,0.4795906087778503,-0.09273346173978873,-0.5268100997992488,-0.1120321222108745,780.8791208791209,798.2051282051282,799.4139194139194,778.0586080586081,882.014652014652,809.0842490842491,-0.513916,0.042114,0.848145,0.231781,-0.590668,0.059814,1,1,1,1,1,96.000000
2025-03-24 15:15:41.798,0.6007531690255538,-0.2853617354902364,-0.3548059577690343,0.4560611772602557,0.465335628413408,-0.2625286362129364,-0.2158457651996817,0.254205155208755,1.261690858335382,0.2417823484743293,-0.1271342380904205,0.6157975914925171,0.7127159775329607,-0.03367824830312358,-0.3192375868359023,0.3318179118741046,0.4856036512363582,-0.1416051991912417,-0.5236665813923184,-0.1915553533244374,730.9157509157509,794.5787545787546,800.2197802197802,787.7289377289378,880,609.6336996336996,-0.505676,0.042786,0.854614,0.433655,-1.016846,-0.231781,1,1,1,1,1,96.000000
2025-03-24 15:15:42.296,0.4989010333830146,-0.2970198237115397,-0.3581442106979933,0.3149518385602667,0.4730561202164457,-0.170519870095951,-0.1144194670829533,0.3119673394020296,1.246834345589184,0.2401623863697861,-0.181857947217848,0.613872184919161,0.7596050398340938,-0.07415495152578865,-0.224330417029556,0.4314754503912518,0.4088232910778319,-0.2193056787043865,-0.4783724342279995,-0.2134301587685894,820.3663003663004,801.4285714285714,796.996336996337,788.9377289377289,889.2673992673992,681.3553113553114,-0.511353,0.044434,0.848450,0.605621,-1.592560,-0.605621,1,1,1,1,1,96.000000
2025-03-24 15:15:42.787,0.308223659540682,-0.4000877905934603,-0.2934773879434512,0.1720844585585682,0.322230136981678,-0.09281594422972951,-0.175079576980245,0.3093534775905325,1.060037661147154,0.1904478391433077,-0.1320689783350922,0.5878797287688324,0.6948243539066971,-0.2068401255207315,-0.1482087300691436,0.3400907440027762,0.4761368994695952,-0.1970429255730528,-0.4352726551487682,-0.2593506926571533,870.3296703296703,796.996336996337,802.6373626373627,794.5787545787546,832.8571428571429,653.5531135531136,-0.514709,0.041809,0.846680,1.293488,-1.016846,0.216827,1,1,1,1,1,96.000000
2025-03-24 15:15:43.313,0.2833783334582608,-0.2156765384139786,-0.2675830435539129,0.1300585708687493,0.3266673092274577,-0.1732631064472598,-0.1516687568439902,0.2141149567384774,0.8730308904490568,0.112269537979402,-0.1320689783350922,0.4114813890073512,0.5800013575444595,-0.2633835793979425,-0.1323544123647585,0.1855468203081828,0.4660451991026195,-0.2031210390633389,-0.4015835085647859,-0.2296834752906336,724.4688644688645,797.3992673992674,792.1611721611722,788.9377289377289,911.0256410256411,651.941391941392,-0.512207,0.041565,0.851746,0.157013,-1.420593,-0.269165,1,1,1,1,1,96.000000
2025-03-24 15:15:43.800,0.55429441249772,-0.1803132616372715,-0.2636841717565577,0.3163915374140254,0.4245318398970208,-0.2024046730080954,-0.386063465422427,-0.03107613231885626,0.7317179563695864,0.1161570811596835,0.01724641473687357,0.2418333659734356,0.4942071367264413,-0.2440345553644998,-0.2001948082911979,0.09477366538344237,0.4238431842443271,-0.1462770638300381,-0.3654177508297247,-0.1572655799972128,669.2673992673992,791.3553113553114,799.0109890109891,784.9084249084249,867.9120879120879,786.5201465201466,-0.515320,0.031006,0.847412,1.024323,-1.084137,0.396271,1,1,1,1,1,96.000000
2025-03-24 15:15:44.301,0.8942965039703019,-0.1661587130077071,-0.5005203541690537,0.5132418090298281,0.9090767125361801,-0.2346013039342134,-0.3639565808676645,0.3024203500374567,1.172841191471232,0.1122663557524055,0.08345214275758062,0.8539843321446442,0.5150021536077607,-0.07590107190036677,-0.176535234118494,0.2381653086367496,0.3363918539902201,-0.1800178131681335,-0.2909007554741466,-0.1117072633480712,757.9120879120879,797.8021978021978,792.967032967033,786.9230769230769,855.8241758241759,742.1978021978023,-0.509583,0.047485,0.849609,0.209351,-1.450500,-0.478516,1,1,1,1,1,96.000000
2025-03-24 15:15:44.826,1.072449718843323,-0.2886356422029496,-0.4303499444755229,0.5210802698947193,0.9738393728336727,-0.2532238053982622,-0.2976413158788965,0.5255511724808098,1.170154035836741,0.004981152456527848,0.08217881744594191,0.8587683693679627,0.432452964289034,0.01208342795280588,-0.151630217469626,0.2662250965050108,0.423983976758426,-0.1773524541972797,-0.3309006550535674,-0.1492194302172022,725.6776556776557,792.1611721611722,801.4285714285714,788.1318681318681,800.6227106227107,544.3589743589744,-0.513855,0.044189,0.849609,0.134583,-1.226196,0.104675,1,1,1,1,1,96.000000
2025-03-24 15:15:45.319,1.106348535533829,-0.3576466519550724,-0.3538274132318889,0.4450114994229087,1.001880114038857,-0.1331221878694622,-0.2692435734816671,0.534553487619294,1.17390231711299,0.0164027834632298,0.0560161527529246,0.8587683693679627,0.4192628016769755,0.07026842558220504,-0.1298569751201816,0.2293702132421729,0.4840736696918138,-0.1891447713310125,-0.4110646300496382,-0.1923711201440086,677.3260073260074,794.5787545787546,796.5934065934066,781.6849816849817,847.3626373626374,789.7435897435897,-0.515808,0.045532,0.847534,0.343933,-0.897217,0.097198,1,1,1,1,1,96.000000
2025-03-24 15:15:45.804,1.130574341253296,-0.2293325009235506,-0.2587090508074209,0.1935122433487435,0.8673445856014835,-0.146903067099953,-0.3227077680914822,0.4008476961384058,1.152100087817338,0.03470519272490889,0.03289869038871302,0.794354050188334,0.3392853169087816,0.01812246597551627,-0.1628090220142652,0.141204611580381,0.5310449175168437,-0.2089113237600134,-0.607098285738105,-0.2413977911989149,859.4505494505495,800.6227106227107,800.2197802197802,790.5494505494506,888.0586080586081,666.4468864468864,-0.517151,0.043884,0.847778,0.231781,-0.814972,0.201874,1,1,1,1,1,96.000000
2025-03-24 15:15:46.287,0.8140215133255718,-0.3095731667941412,-0.08621785835171687,0.1339330126101113,0.5501857414250151,-0.1681673584371108,-0.370222812543252,0.1182811685786375,0.6168669117110052,0.1119272210498773,-0.04132239025458147,0.6093656412458006,0.4134459533232534,-0.04537626371862126,-0.1163247974371945,0.1453438248581359,0.4489716466459394,-0.2483558895137861,-0.6327353489160126,-0.2492284372804834,792.1611721611722,789.7435897435897,799.4139194139194,779.2673992673992,801.8315018315019,673.2967032967033,-0.518494,0.042236,0.845520,0.239258,0.157013,0.343933,1,1,1,1,1,96.000000
2025-03-24 15:15:46.814,0.4760561263489524,-0.3362043983572446,-0.1102058931781346,0.2120440178584682,0.3834925006899743,-0.2281250754086808,-0.4380172138530829,0.2049481781232926,0.7303455888676395,0.09227786471378011,-0.04132239025458147,0.6224176149065226,0.5760410129599907,-0.1853787166354908,-0.1997823087960607,0.07375427275026629,0.5594821208341266,-0.2191079183960946,-0.4575887746969251,-0.2312626532533113,685.7875457875458,801.025641025641,797.3992673992674,780.0732600732601,834.0659340659341,877.1794871794872,-0.518311,0.042358,0.837952,0.179443,-0.964508,0.209351,1,1,1,1,1,96.000000
2025-03-24 15:15:47.293,0.5470573927314706,-0.4142261640456879,-0.07555503810504458,0.1963206513786889,0.5424298964613242,-0.287676412689396,-0.2984891627202112,0.3759847813062903,0.8780616566844517,0.0140717693161055,-0.06981031662867525,0.6556612284641614,0.5360415064241001,-0.2071917291623644,-0.2236553898514492,0.07478000772512787,0.5321747932295195,-0.1764728828795162,-0.3847527607305316,-0.2392333327927313,711.978021978022,796.1904761904763,805.4578754578755,772.4175824175825,840.1098901098901,621.3186813186813,-0.517029,0.043640,0.843628,0.269165,-0.986938,0.007477,1,1,1,1,1,96.000000
2025-03-24 15:15:47.805,0.4210228778952098,-0.3908759592692566,-0.287814782910466,0.1695250020570196,0.6014539954839776,-0.3064319209637805,-0.2519881755397587,0.5074288618169018,1.038969965873097,-0.03480710036091422,-0.1053952796355055,0.6221194413335236,0.4932382545741554,-0.1816707716500488,-0.4706796632663747,0.09859203950390483,0.4895704497156806,-0.0940562944568927,-0.3489989570408406,-0.2186659734092228,668.8644688644689,796.1904761904763,795.7875457875458,764.7619047619048,864.6886446886447,602.3809523809524,-0.516174,0.039917,0.846619,0.448608,-1.143951,0.029907,1,1,1,1,1,96.000000
2025-03-24 15:15:48.299,0.347920019012506,-0.2256500796631303,-0.4267646483391841,0.2122398540489082,0.7273454865907983,-0.2220717301526927,-0.2597065874163307,0.5622051872449676,1.24466741544079,0.04192548931155384,-0.07783856363758081,0.7907450893232678,0.5346485160329356,-0.1029640586543354,-0.4185324227389246,0.2302894664449173,0.3791995286368507,-0.1241597603700489,-0.3320102526535774,-0.1290524136053542,658.7912087912088,792.5641025641025,800.6227106227107,780.0732600732601,774.8351648351648,574.981684981685,-0.516357,0.053406,0.844299,0.067291,-0.358887,0.403748,1,1,1,1,1,96.000000
2025-03-24 15:15:48.786,0.434888015646765,-0.09179563214921244,-0.330713146188243,0.3989285958915087,0.7973913059212775,-0.1058045994793702,-0.4632222308186949,0.4925487030039435,1.247783859629256,-0.0004907658425197259,0.02110541599835733,0.7886427935573759,0.5735204803828602,-0.0388214463156671,-0.2981859970468859,0.2944894340085445,0.3578757701893946,-0.1162672837926578,-0.2897241048965105,-0.1124049053175701,840.1098901098901,794.1758241758242,802.2344322344322,799.0109890109891,936.4102564102565,903.7728937728938,-0.511597,0.043457,0.846741,0.216827,-1.233673,-0.014954,1,1,1,1,1,96.000000
2025-03-24 15:15:49.298,0.6365245396698169,-0.1069580868255341,-0.239706426075504,0.4956307855056796,0.8524325622319145,-0.03508411989447145,-0.6248235652415874,0.3253911160165481,1.247783859629256,0.07880307561374353,-0.006708100020326889,0.7986239434778141,0.62662519541729,-0.01806510401772617,-0.2458756499948108,0.337565411497731,0.3610740646213887,-0.1529920334562268,-0.2963090921260637,-0.1068212117102956,686.5934065934066,801.8315018315019,803.8461538461539,789.7435897435897,847.3626373626374,650.7326007326008,-0.514404,0.052185,0.847107,0.351410,-0.755157,0.134583,1,1,1,1,1,96.000000
2025-03-24 15:15:49.746,0.8424239763346637,-0.2229952606065049,-0.2381146985850977,0.4470004504237959,0.8529640004877767,-0.1458751118440671,-0.4324057505340509,0.1548262753656705,1.027575256682763,0.07342685047645325,0.07722857204547975,0.6152290737665643,0.615159444419225,-0.0608068177093164,-0.2369813606750389,0.2917711564087216,0.4664530048193941,-0.1135127882286918,-0.3169276378205961,-0.2023700923073373,701.9047619047619,794.981684981685,800.2197802197802,790.1465201465202,823.992673992674,603.5897435897436,-0.513184,0.044861,0.848755,0.306549,-1.218719,0.142059,1,1,1,1,1,96.000000
2025-03-24 15:15:50.326,0.8512183352467467,-0.4392956766977407,-0.5004145769897117,0.3393090960687692,0.6128494173371372,-0.2277380364025213,-0.3269172964683462,0.2566642802272098,0.9641831007528885,0.04600090492761184,0.1029078613851707,0.5440907712238008,0.5267701641363876,-0.1048221502125027,-0.2354964764511344,0.2170521674796619,0.5108943277923556,-0.1358548930371965,-0.373265979921888,-0.2794831936753719,734.5421245421246,801.8315018315019,795.3846153846154,774.8351648351648,844.9450549450549,618.0952380952381,-0.513855,0.040588,0.846191,0.276642,-0.628052,-0.201874,1,1,1,1,1,96.000000
2025-03-24 15:15:50.797,0.5508510134635132,-0.05575466110118944,-0.1034073647066106,0.5147269807998399,0.5860978499684664,-0.1383275057072901,-0.2674913797217299,0.3815176039798503,1.016971445201341,0.0574291603791056,0.07014686105659423,0.8516232207152453,0.3847539157139906,-0.08485458905090927,-0.1446731296158948,0.08511891414282116,0.4638657061632622,-0.1706159645834561,-0.346075067219544,-0.2726769369340498,668.8644688644689,794.1758241758242,803.040293040293,784.9084249084249,887.2527472527473,691.8315018315019,-0.511169,0.043030,0.847229,0.306549,-0.643005,0.134583,1,1,1,1,1,96.000000
2025-03-24 15:15:51.297,0.6111170208925089,0.3024145192453284,0.3831726864319049,0.8305113039525109,0.597867492341764,-0.01247506442046682,-0.2412757759784063,0.4339192057893712,1.039689262660732,-0.0265830452594848,-0.02252423449282743,0.8446333381510647,0.4846181374579164,-0.04794016895748821,-0.09806267399417035,0.03764684564784113,0.4505900700463215,-0.2012138753631712,-0.322201715065789,-0.1906440934438713,708.7545787545788,794.5787545787546,800.6227106227107,790.1465201465202,888.8644688644689,655.5677655677656,-0.506226,0.045105,0.852661,0.157013,-0.837402,-0.179443,1,1,1,1,1,96.000000
2025-03-24 15:15:51.800,0.4446587470498103,0.3477224923446188,0.4169308878018434,0.820107984943412,0.555689881157521,-0.04159479487638098,-0.2320605726003293,0.3650145546098889,1.005610864941971,0.03104385661429787,-0.1377505386240683,0.8599156900120355,0.5737520339489135,0.01180355287852928,-0.08911754960402886,0.1149406193659303,0.4649126051483495,-0.1989625941902037,-0.3338143590300977,-0.1732034162196049,675.7142857142858,798.2051282051282,797.3992673992674,786.9230769230769,767.1794871794872,692.6373626373627,-0.508911,0.052002,0.848877,0.186920,-1.996307,-0.254211,1,1,1,1,1,96.000000
2025-03-24 15:15:52.324,0.3294554846188433,0.2341131583415223,0.3220782045206353,0.6834085915535937,0.4490214973153426,-0.2058831905118358,-0.2912438224391402,0.2357405822924408,0.962733079349898,0.03345869294548306,-0.05871022297427329,0.8496185355152276,0.6374855578614913,0.0006023525956695461,-0.1768748844334324,0.1274232545737212,0.4937947211257733,-0.1543819440062162,-0.3547417309671436,-0.2239954397845143,805.0549450549451,798.2051282051282,799.0109890109891,779.2673992673992,881.2087912087912,813.5164835164835,-0.511108,0.043884,0.846008,0.149536,-1.712189,-0.299072,1,1,1,1,1,96.000000
2025-03-24 15:15:52.786,-0.06601868566919136,-0.2011387687077222,-0.1958399264174643,0.2751268056119154,0.3730199746420476,-0.500524737643632,-0.3103148254839972,0.2952719443752169,0.7641932920506939,-0.1056983165363196,-0.09793352499102344,0.4801983686451572,0.6277367633392872,0.05223964700410094,-0.2298430154166481,0.1827598962175313,0.5263175575633717,-0.09579448292360343,-0.3406784245604924,-0.2493846458865743,790.1465201465202,802.6373626373627,803.040293040293,787.3260073260074,872.7472527472528,789.7435897435897,-0.514648,0.049622,0.844727,0.067291,-1.487885,-0.239258,1,1,1,1,1,96.000000
2025-03-24 15:15:53.293,-0.1571072214052648,-0.4012470401420696,-0.5195750807472941,0.1836872933022484,0.2480098495642919,-0.5980382551448006,-0.4170480115255154,0.2403416619343313,0.6198005126401909,-0.1384112679327172,-0.033027314556366,0.5441112876574665,0.4931921779302644,0.0304941938391376,-0.2899391493822435,0.1352459836139811,0.5435391394382662,-0.04370571980931599,-0.2629455136061617,-0.2692406662162637,695.8608058608058,792.967032967033,798.2051282051282,784.1025641025641,892.0879120879121,834.0659340659341,-0.514526,0.045837,0.846619,0.822449,-1.293488,0.171967,1,1,1,1,1,96.000000
2025-03-24 15:15:53.798,-0.05797989886956326,-0.4278380497329316,-0.5566268637186075,0.1143138898554518,0.2915014361554868,-0.4158109387171823,-0.292179458680237,0.1984448532499116,0.6574462986104198,-0.08459166321182905,-0.0002871491087661754,0.5752745728512368,0.434013541941343,-0.005743641539676336,-0.1240143989125248,0.17961382840904,0.483436533497516,-0.07612318640495924,-0.2206457685866271,-0.1877761811433958,702.3076923076924,794.1758241758242,803.040293040293,789.7435897435897,871.941391941392,671.6849816849817,-0.511108,0.046387,0.846619,0.373840,-1.338348,0.321503,1,1,1,1,1,96.000000
